DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47080133001,,,,,,,,,,,0,0
47080133002,,,,,,,,,,,0,0
47080133003,,,,,,,,,,,0,0
47080133004,,,,,,,,,,,0,0
47080133005,,,,,,,,,,,0,0
47080133006,,,,,,,,,,,0,0
47080133007,,,,,,,,,,,0,0
47080133008,,,,,,,,,,,0,0
47080133009,,,,,,,,,,,0,0
47080133010,,,,,,,,,,,0,0
47080133012,,,,,,,,,,,0,0
47080133013,,,,,,,,,,,0,0
47080133014,,,,,,,,,,,0,0
47080133015,,,,,,,,,,,0,0
47080133016,,,,,,,,,,,0,0
47080133017,,,,,,,,,,,0,0
