DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35120335004,0.0181,0.0191,,0.0217,0.0216,0.0698,0.0289,0.0441,0.0218,,0,0
35120335005,0.0206,0.0424,,0.0247,0.0329,0.0726,0.0321,0.048,0.025,,0,0
35120335006,0.0195,0.0414,,0.0238,0.0329,0.0726,0.0321,0.0476,0.031,,0,0
35120335007,0.021,0.0721,,0.027,0.0718,0.0769,0.0365,0.0522,0.0403,,0,0
35120335008,0.0223,0.0889,,0.0299,0.1135,0.0561,0.0399,0.0554,0.0731,,0,0
35120335011,0.0206,0.0705,,0.0266,0.0618,0.0781,0.0376,0.0537,0.0702,,0,0
35120335012,0.0163,0.0122,,0.0191,0.0132,0.0661,0.023,0.0373,0.0145,,0,0
35120335015,0.021,0.0547,0.0172,0.0361,0.0805,0.0903,0.0868,0.0742,0.0823,,0,0
35120335016,0.0176,0.0438,0.0112,0.0353,0.0714,0.074,0.0801,0.0662,0.0716,,0,0
35120335017,0.0242,0.1211,0.0069,0.0319,0.116,0.0844,0.0415,0.0584,0.0615,,0,0
35120335018,0.0217,0.0724,,0.0271,0.072,0.0788,0.0365,0.0522,0.0323,,0,0
35120335019,0.024,0.1311,0.0067,0.0346,0.1106,0.0705,0.0681,0.0654,0.0909,,0,0
35120335020,0.0212,0.0812,0.0066,0.0316,0.0805,0.0685,0.0664,0.0631,0.1236,,0,0
35120336004,0.0086,,,0.0028,0.0133,0.0654,,,,,0,0
35120336005,0.0104,,,0.0042,0.0206,0.101,,,,,0,0
35120336006,0.0086,,,0.0028,0.0206,0.101,,,,,0,0
35120336007,0.0112,,,0.0047,0.0206,0.101,,,,,0,0
35120336008,0.01,,,0.0039,0.0206,0.101,,,,,0,0
35120336009,0.0137,0.0091,,0.0152,0.02,0.0779,0.0197,,0.0114,,0,0
35120336010,0.01,,,0.0037,0.0206,0.101,,,,,0,0
35120336011,0.0101,,,0.0037,,0.0327,,,,,0,0
35120337001,0.0128,0.0627,,0.0034,,,,,0.0115,,0,0
35120337002,0.0133,0.0627,,0.0038,,0.0246,,,0.0127,,0,0
35120337004,0.0119,0.0186,,0.0044,,0.0318,,,,,0,0
35120337005,0.0124,0.0182,,0.0048,,0.0316,,,,,0,0
35120337006,0.0126,0.0143,,0.0054,0.0077,0.0381,,,,,0,0
35120337008,0.0128,0.012,,0.0056,0.0086,0.0425,,,,,0,0
35120337009,0.0133,0.0094,,0.0058,0.0106,0.0521,,,,,0,0
35120337011,0.0122,0.0074,,0.0052,0.0208,0.0874,0.0175,,,,0,0
35120337016,0.0081,,,0.0022,,,,,,,0,0
35120337017,0.0138,0.0076,,0.015,0.0189,0.0552,,,,,0,0
35120337018,0.0116,0.0116,,0.0045,,0.0288,,,,,0,0
35120340001,0.0021,,,,,,,,,,0,0
35120340002,0.0036,,,,,,,,,,0,0
35120340003,0.0042,,,,,,,,,,0,0
35120340004,0.0032,,,0.0,,,,,,,0,0
35120340013,0.0056,,,0.0003,,,,,,,0,0
35120340014,0.0053,,,,,,,,,,0,0
35120340015,0.0054,,,0.0003,,,,,,,0,0
35120340016,0.0053,,,,,,,,,,0,0
35120340017,0.0051,,,,,,,,,,0,0
35120340018,0.0051,,,,,,,,,,0,0
35120340019,0.0053,,,,,,,,,,0,0
35120340020,0.0009,,,0.0,,,,,,,0,0
35120340021,0.0012,,,,,,,,,,0,0
35120340023,0.0019,,,,,,,,,,0,0
35120340024,0.0047,,,,,,,,,,0,0
35120341001,0.002,,,0.0002,,,,,,,0,0
35120341002,0.0033,,,0.0,,,,,,,0,0
