DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24663109005,0.0143,,,0.0105,0.0092,,,,0.0284,0.0058,0,0
24663109007,0.014,,,0.0107,0.0104,,,,0.039,0.0096,0,0
24663109008,0.014,,,0.0122,0.0099,0.0258,0.0184,,0.0903,0.0091,0,0
24663109010,0.0142,,0.0081,0.0138,0.0193,0.0271,,,0.023,0.016,0,0
24663109011,0.0149,,0.0089,0.0153,0.0344,0.0293,,,0.0473,0.0254,0,0
24663109014,0.014,,,0.0117,0.0087,0.0278,0.0197,,0.1122,0.0072,0,0
24663109015,0.015,,,0.0099,0.0112,,,,0.0204,0.0121,0,0
24663110001,0.0061,,,0.0,,,,,0.01,0.0013,0,0
24663110002,0.0151,,,0.0102,,,,,0.126,0.0023,0,0
24663110003,0.0174,,0.0095,0.0154,,0.0308,,,0.0652,0.0062,0,0
24663110004,0.0139,,,0.0107,,,,,0.0488,0.0029,0,0
24663110005,0.0149,,,0.0107,,,,,0.1564,0.0024,0,0
24663110006,0.0163,,,0.01,,,,,0.1097,0.0022,0,0
24663110007,0.0154,,,0.0093,,,,,0.0921,0.0017,0,0
24663110008,0.0144,,,0.0114,0.0076,,,,0.0567,0.0046,0,0
24663110009,0.0158,,,0.0093,,,,,0.0717,0.0015,0,0
24663110010,0.0161,,,0.0111,,,,,0.0907,0.0046,0,0
24663110011,0.0153,,,0.0106,,,,,0.0766,0.0043,0,0
24663110012,0.0146,,,0.0112,,,,,0.062,0.0047,0,0
24663110013,0.0155,,,0.0107,0.0081,,,,0.0689,0.0039,0,0
