DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24110043001,0.0002,,,,,,,,,,0,0
24110043004,0.0001,,,,,,,,,,0,0
24110043005,0.0002,,,,0.0072,,,,,,0,0
24110043006,0.0004,,,,,0.2286,,,,,0,0
24110043007,0.0003,,,,,0.3706,,,,,0,0
24110043008,0.0002,,,,,0.1001,,,,,0,0
24110043009,0.0001,,,,,,,0.0288,0.0053,,0,0
24110043010,0.0001,,,,,,,,,,0,0
24110043015,0.0001,,,,,,,,,,0,0
24110043016,0.0001,,,,,,,,,,0,0
24110043017,0.0002,,,,,,,,,,0,0
24110043018,0.0002,,,,,,,,,,0,0
24110043019,0.0003,,,,,,,,,,0,0
24110043022,0.0001,,,,,,,,,,0,0
24110043023,0.0002,,,,,,,,,,0,0
24110043024,0.0003,,,,,,,,,,0,0
24110043025,0.0001,,,,,,,,,,0,0
24110043026,0.0001,,,,,,0.0118,,,,0,0
