DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48061029001,0.0964,0.03,0.0669,0.0077,0.0423,0.1051,0.0196,,0.1763,0.0258,0,0
48061029002,0.0963,0.0193,0.0434,0.0071,0.0238,0.0972,,,0.2102,0.0192,0,0
48061029004,0.095,0.0085,0.0396,0.0072,0.0226,0.1536,,,0.2231,0.0158,0,0
48061029005,0.091,,0.044,0.0066,0.0127,0.1794,0.0179,,0.2204,0.0144,0,0
48061030001,0.1018,0.0146,0.1788,0.0082,0.0936,0.0726,,,0.1788,0.0133,0,0
48061030002,0.1035,0.029,0.2194,0.0086,0.0865,0.0973,,,0.2426,0.0199,0,0
48061031001,0.0909,,0.0235,0.007,0.0116,0.1333,0.0226,0.0476,0.1041,0.0059,0,0
48061031002,0.0905,,0.023,0.0069,0.019,0.1367,0.023,0.0484,0.0953,0.0067,0,0
48061031003,0.0875,0.0076,0.0222,0.005,0.0235,0.1641,0.0268,0.0565,0.1835,0.0081,1,0
48061032001,0.0844,,0.0116,0.0049,0.0276,0.1789,0.0283,,0.1959,0.0122,0,0
48061032002,0.0881,,0.0118,0.005,0.0245,0.1518,0.0286,,0.1425,0.0101,0,0
48061032003,0.0884,,0.0102,0.0057,0.0171,0.1561,0.0253,,0.2028,0.0129,0,0
48061032004,0.0632,,0.0114,0.005,0.0371,0.1783,0.0277,,0.1765,0.0121,0,0
48061033001,0.0557,,0.01,0.0043,0.0098,0.1011,0.0248,,0.0795,0.0089,0,0
48061033002,0.0699,,0.0138,0.0067,0.0317,0.3141,0.0329,,0.1916,0.0153,0,0
48061033003,0.0603,,0.0189,0.0047,0.0491,0.2075,0.0437,,0.2522,0.0188,0,0
48061034001,0.0753,,0.018,0.0069,0.0272,0.136,0.0418,,0.1755,0.0071,0,0
48061034002,0.0786,,0.0201,0.0071,0.0298,0.1532,0.0462,,0.1665,0.0081,0,0
48061034003,0.0794,,0.019,0.007,0.0357,0.2385,0.0439,,0.1577,0.0131,0,0
48061035005,0.0435,0.0247,0.0081,0.0052,0.0566,0.1455,0.0208,,0.2038,0.0071,0,0
48061036001,0.0368,0.0135,0.0308,0.0024,0.062,0.0649,0.0313,0.0476,0.1666,0.0045,1,0
48061036002,0.0382,,0.0227,0.0036,0.0315,0.0366,0.0217,0.0537,0.0714,0.0048,0,0
48061038001,0.0412,0.0465,0.0578,0.0058,0.0847,0.1482,0.0638,0.0808,0.2045,0.0137,1,0
48061038002,0.0395,0.018,0.0269,0.005,0.0503,0.0435,0.025,0.0624,0.0906,0.0071,1,0
48061038003,0.0375,0.0152,0.0343,0.0026,0.0622,0.0726,0.0337,0.0517,0.1693,0.0056,1,0
48061038004,0.0427,0.0305,0.0391,0.0056,0.0647,0.0765,0.0472,0.0713,0.1747,0.0117,1,0
48061039004,0.0403,0.0527,0.051,0.006,0.0655,0.0789,0.0561,0.1652,0.1883,0.0126,1,0
48061040001,0.0378,0.0376,0.0378,0.0032,0.0633,0.0849,0.0904,0.0901,0.2792,0.0148,1,0
48061040002,0.0432,0.0738,0.0835,0.0073,0.1067,0.1086,0.0859,0.2862,0.2453,0.0201,1,0
48061040003,0.038,0.043,0.0467,0.0029,0.1178,0.1097,0.1659,0.0931,0.3341,0.0138,1,0
48061040004,0.0365,0.0515,0.0622,0.0023,0.1098,0.1629,0.2177,0.0796,0.3711,0.013,1,0
48061041001,0.0386,0.0438,0.0666,0.0036,0.0933,0.1625,0.0976,0.061,0.2622,0.0122,1,0
48061042001,0.0328,0.0133,0.0307,0.0025,0.0265,0.0638,0.0658,0.0489,0.1591,0.0083,1,0
48061042002,0.0299,0.0097,0.0235,0.0022,0.0196,0.0735,0.0431,0.041,0.1281,0.0094,1,0
48061043001,0.0339,0.0094,0.0138,0.0028,0.0259,0.0462,0.0246,,0.0688,0.0063,0,0
48061043002,0.0337,0.0107,0.0244,0.0027,0.0289,0.1063,0.028,0.0378,0.1026,0.0151,1,0
48061044001,0.0366,0.0128,0.0283,0.0029,0.0348,0.1176,0.0302,0.041,0.1333,0.0129,1,0
48061044002,0.0385,,,0.0034,,0.2375,,,0.0642,,0,0
48061045001,0.0351,0.0122,0.0279,0.0021,0.0607,0.0587,0.0292,0.0437,0.2046,0.0037,1,0
48061045002,0.0353,0.0091,0.0228,0.0022,0.0578,0.0445,0.0239,0.042,0.1258,0.0028,1,0
48061046001,0.0305,,0.01,0.0019,0.0171,0.0349,0.0197,,0.1481,0.0022,0,0
48061046002,0.0316,0.0077,0.0111,0.002,0.0269,0.0381,0.0212,,0.1725,0.0027,0,0
48061047001,0.0258,,0.0105,0.0015,0.0164,0.0682,0.0204,,0.0602,0.0069,0,0
48061047002,0.026,,0.0087,0.0015,,0.0633,0.018,,0.0382,0.0058,0,0
48061048001,0.03,0.0103,0.0176,0.0026,0.005,0.0669,0.0241,,0.0628,0.0126,0,0
48061048002,0.0312,0.0168,0.0118,0.0028,0.0122,0.0755,0.0241,,0.0879,0.0145,0,0
48061048003,0.0312,0.0201,0.0179,0.0025,0.022,0.0739,0.0202,,0.0878,0.0174,0,0
48061049001,0.0291,0.0455,0.0077,0.0021,0.0215,0.0561,0.019,,0.1645,0.0117,0,0
48061050001,0.0309,0.0208,0.0445,0.0024,0.0242,0.0607,0.0223,,0.1724,0.011,0,0
