DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24670025010,0.026,0.0083,0.038,0.0032,0.0184,0.0903,0.0593,0.1197,0.0527,0.0111,1,0
24670026001,0.0271,0.0124,0.0203,0.0033,0.0119,0.0251,0.0561,0.0808,0.0443,0.011,1,0
24670026002,0.0266,0.0126,0.0098,0.0034,0.053,,0.0248,0.0522,0.0816,0.0102,0,0
24670026003,0.0295,0.0805,0.0201,0.0043,0.0123,0.0249,0.047,0.0617,0.0413,0.0081,1,0
24670026004,0.0279,0.0305,0.0097,0.0038,0.0118,,0.0226,0.0476,0.027,0.0058,0,0
24670026005,0.0273,0.0264,0.0084,0.0038,0.0132,,0.0239,0.0502,0.0176,0.0059,0,0
24670026006,0.0267,0.0131,0.0072,0.0032,0.016,,0.0289,0.061,0.0323,0.0081,0,0
24670026007,0.0246,0.0089,0.0077,0.003,0.028,,0.0226,0.0476,0.0371,0.0052,0,0
24670027001,0.0265,,0.0102,0.0034,0.0112,,0.056,0.1192,0.0363,0.0082,0,0
24670027002,0.0272,0.0166,0.0081,0.0039,0.0128,,0.0387,0.082,0.0317,0.0067,0,0
24670027003,0.0297,0.0097,0.0119,0.0046,0.01,,0.0399,0.0845,0.0285,0.0088,0,0
24670027004,0.0286,0.0096,0.0085,0.0044,0.0103,,0.0418,0.0886,0.0296,0.0081,0,0
24670027005,0.0292,0.0103,0.0111,0.0045,0.0092,,0.0365,0.0774,0.0261,0.0081,0,0
24670040002,0.0193,,0.02,0.0044,,0.0389,,,0.0742,0.0081,0,0
24670040003,0.0192,,0.0242,0.0043,,0.0397,,,0.0738,0.0138,0,0
24670040004,0.0194,,0.0224,0.0044,,0.037,,,0.0728,0.0088,0,0
24670040008,0.0183,,0.0197,0.0042,,0.0487,,,0.1484,0.0077,0,0
24670041001,0.0203,,0.023,0.0045,,0.03,,,0.1004,0.0063,0,0
24670041002,0.0195,,0.0224,0.0042,,0.0298,,,0.0582,0.0149,0,0
24670041003,0.0198,,0.0215,0.0045,,0.0278,,,0.0388,0.0132,0,0
24670041004,0.0194,,0.0217,0.004,,0.0318,,,0.1145,0.011,0,0
24670041005,0.0192,,0.0219,0.0035,,0.0321,,,0.0485,0.014,0,0
24670041006,0.0192,,0.0201,0.0039,,0.0393,,,0.08,0.0077,0,0
24670042003,0.0024,,,0.0001,,,,,,,0,0
24670042004,0.012,,,0.0001,,,,,,0.0002,0,0
24670042007,0.0013,,,0.0,,,,,,,0,0
24670042008,0.0061,,,0.0,,,,,,,0,0
24670042009,0.0025,,,,,,,,,,0,0
24670042010,0.0029,,,0.0,,,,,,0.0037,0,0
24670042011,0.0025,0.0032,,,,,,,,,0,0
24670195001,0.0259,0.0082,0.0569,0.0054,0.0183,0.0947,,,0.038,0.0176,0,0
24670195002,0.026,0.0083,0.0551,0.0057,0.005,0.0902,,,0.0133,0.0176,0,0
24670196001,0.0194,,0.0193,0.0025,0.0049,0.0345,,,0.0132,0.0029,0,0
24670196002,0.0196,,0.0198,0.0027,0.0051,0.0355,,,0.0137,0.003,0,0
24670196003,0.0208,,0.0338,0.0026,0.0212,0.0451,,,0.0441,0.0066,0,0
24670196004,0.0197,,0.0575,0.0043,0.0361,0.0883,,,0.0717,0.0074,0,0
24670196005,0.021,,0.0432,0.0027,0.0222,0.0468,,,0.0563,0.008,0,0
24670320001,0.03,0.0094,0.028,0.0048,,0.0278,0.0484,0.0603,0.0109,0.0105,0,0
24670320002,0.0281,0.034,0.0231,0.0053,0.0212,0.037,0.0479,0.0452,0.0202,0.0123,1,0
24670320003,0.0169,,0.0184,0.0031,,0.0451,,,0.066,0.0053,0,0
24670320004,0.0163,,0.0139,0.0025,,0.0685,,,0.1361,0.0064,0,0
24670320005,0.0184,,,0.0048,,,,,,0.0058,0,0
24670320006,0.0189,,,0.0051,,,,,,0.0065,0,0
24670320007,0.0187,,,0.0052,,,,,,0.0067,0,0
24670320009,0.0187,,0.009,0.0038,,0.1436,,,0.0233,0.0043,0,0
24670320010,0.019,,0.0095,0.0041,,0.1436,,,0.0246,0.0053,0,0
24670320011,0.0186,0.009,0.0068,0.0034,0.0054,0.048,,,0.0303,0.0082,0,0
24670320012,0.0185,0.0085,0.0068,0.0034,0.005,0.0487,,,0.0271,0.0074,0,0
24670320013,0.0172,,0.0081,0.0027,,0.0805,,,0.0382,0.0055,0,0
