DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59270070009,0.0041,0.0218,,0.0017,,0.0801,0.0569,,,,0,0
59270071001,0.0085,,0.0086,0.005,0.0042,0.1272,0.0905,0.0845,0.0152,,0,0
59270071002,0.0071,,0.0074,0.0051,,0.1166,0.0829,0.0859,0.0154,,0,0
59270071003,0.0065,,0.008,0.0052,,0.1645,0.117,0.0571,0.0103,,0,0
59270071004,0.0053,,,0.0039,,0.0705,0.0501,0.0493,,,0,0
59270071005,0.006,,0.0074,0.004,,0.1533,0.109,0.046,,,0,0
59270071006,0.0061,,,0.0038,,0.0928,0.066,0.067,0.012,,0,0
59270071007,0.0041,0.0081,,0.0019,,0.0683,0.0485,,,,0,0
59270071008,0.0037,0.0075,0.0102,0.0011,,0.1803,0.1282,,,,0,0
59270072001,0.0034,0.009,0.0079,0.0011,,0.0685,0.0487,,,,0,0
59270072002,0.0036,,0.0086,0.0008,,0.2301,0.1636,,,,0,0
59270072003,0.0036,0.0084,0.0134,0.0011,0.0138,0.0712,0.0506,,,,0,0
59270072004,0.0035,0.0077,0.0121,0.0011,0.0125,0.0726,0.0516,,,,0,0
59270072005,0.0034,,0.0209,0.0012,0.0206,0.0569,0.0405,,0.0127,,0,0
59270072006,0.0036,,0.0398,0.0018,0.0329,0.0411,0.0292,,0.0185,,0,0
59270072007,0.0035,,0.016,0.0014,0.0162,0.0617,0.0439,,0.0139,,0,0
59270072008,0.003,,0.0119,0.0007,0.0124,0.0385,0.0274,,0.0112,,0,0
59270072009,0.0029,,0.011,0.0007,0.0115,0.0362,0.0258,,0.0103,,0,0
59270072010,0.0029,,0.0108,0.0007,0.0114,0.0366,0.026,,0.0103,,0,0
59270073001,0.0042,0.0196,,0.002,,0.1268,0.0902,,,,0,0
59270073002,0.0039,0.0162,,0.002,,0.0661,0.047,,,,0,0
59270073003,0.0041,0.0191,,0.0019,,0.0986,0.0701,,,,0,0
59270073004,0.0044,0.0805,0.0068,0.002,,0.0837,0.0595,,,,0,0
59270073005,0.0044,0.0805,0.0068,0.002,,0.0837,0.0595,,,,0,0
59270073006,0.0038,0.0149,0.0067,0.0013,,0.066,0.0469,,,,0,0
59270074001,0.0035,,,0.0011,,0.0316,0.0225,,,,0,0
59270074003,0.0033,,0.0174,0.0015,0.0169,,,,,,0,0
59270074004,0.0034,,0.0272,0.0021,0.0252,0.0271,0.0193,,0.0125,,0,0
59270074005,0.0033,,0.014,0.0011,0.0143,0.0316,0.0225,,,,0,0
59270074006,0.0028,,0.0077,0.0015,,,,,,,0,0
59270075001,0.0033,,0.1071,0.0016,0.0344,0.0308,0.0219,,0.0145,,0,0
59270075002,0.0037,,0.0384,0.0016,0.0953,0.0316,0.0225,,0.0152,,0,0
59270075003,0.0037,,0.036,0.0016,0.0953,0.0308,0.0219,,0.0147,,0,0
59270075004,0.0038,,0.0412,0.002,0.0454,0.0269,0.0192,,0.0182,,0,0
59270075005,0.0033,,0.0163,0.0023,0.0166,0.0282,0.02,,0.038,,0,0
59270075006,0.0049,,0.0187,0.0019,0.0252,,,,0.0192,,0,0
59270084001,0.0056,,,0.0054,,0.028,0.0199,,0.0494,,0,0
59270084003,0.0039,,,0.0016,,,,,,,0,0
59270084005,0.0062,,0.0101,0.0046,,0.0814,0.0579,0.0401,,,0,0
59270084006,0.0069,,0.0077,0.0053,,0.0313,0.0223,,0.0177,,0,0
59270084007,0.0039,,,0.0016,,,,,,,0,0
59270084008,0.0038,,,0.0016,,,,,,,0,0
59270084009,0.0041,,,0.0023,,0.0313,0.0223,,,,0,0
59270085001,0.0058,0.0166,0.0067,0.0053,0.016,0.0278,0.0197,,0.0135,,0,0
59270085002,0.0057,,,0.0054,,0.0278,0.0197,,0.0552,,0,0
59270085003,0.0069,,0.0077,0.0053,,0.0313,0.0223,,0.0189,,0,0
59270085004,0.0068,,0.0105,0.0054,,0.0719,0.0511,0.041,0.0122,,0,0
59270085005,0.0073,0.0169,0.0116,0.0061,0.0327,0.0799,0.0568,0.0444,0.0109,,0,0
59270085006,0.0073,0.0191,0.0103,0.0064,0.0184,0.0712,0.0506,0.0407,0.0122,,0,0
