DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24590124002,0.0182,,0.0588,0.0068,0.0269,0.0683,,,0.011,0.0054,0,0
24590124003,0.0206,,0.058,0.0077,0.0496,0.0555,,,0.0209,0.0085,0,0
24590124004,0.0202,,0.0609,0.0075,0.0527,0.0612,,,0.0228,0.0071,0,0
24590124005,0.0184,,0.0454,0.0065,0.0423,0.0275,,,0.0222,0.0075,0,0
24590124006,0.0187,,0.0548,0.0068,0.0411,0.052,,,0.0159,0.0061,0,0
24590124007,0.018,,0.0629,0.0069,0.0303,0.0662,,,0.0106,0.0075,0,0
24590125001,0.0196,0.0138,0.0735,0.0074,0.0325,0.1145,,,0.0364,0.0071,0,0
24590125002,0.0171,0.0093,0.1035,0.0075,,0.0785,,,0.0367,0.0035,0,0
24590125003,0.0179,0.0159,0.0577,0.0075,0.0224,0.1189,,,0.0167,0.0053,0,0
24590125004,0.0189,0.012,0.0513,0.0068,0.0118,0.082,,,0.0237,0.0061,0,0
24590125005,0.0175,0.0197,0.1147,0.0083,0.0157,0.0919,,,0.0442,0.0044,0,0
24590125006,0.0179,0.009,0.0805,0.007,0.0082,0.0848,,,0.0381,0.0046,0,0
24590126001,0.0172,0.0084,0.0448,0.0059,0.0169,0.2838,,,0.0934,0.003,0,0
24590126002,0.0175,0.0089,0.047,0.0067,0.0177,0.282,,,0.0817,0.0031,0,0
24590126003,0.0159,,0.0068,0.0056,,0.0256,0.0182,,,0.0026,0,0
24590126004,0.0184,0.0101,0.0519,0.0072,0.0281,0.2208,,,0.0758,0.0046,0,0
24590127001,0.018,0.0088,,0.0043,0.0043,,,,0.0117,0.0015,0,0
24590127002,0.0223,0.0177,0.0266,0.006,,,,,0.0118,0.012,0,0
24590127003,0.0266,0.0131,0.0194,0.0062,,,,,0.01,0.0058,0,0
24590127004,0.0233,,0.0101,0.0045,,,,,,0.0025,0,0
24590127005,0.0231,0.0787,0.1057,0.0132,0.0173,0.0284,,,0.0154,0.0063,0,0
24590127006,0.0145,0.0088,,0.0029,0.0043,,,,0.0117,0.0004,0,0
24590127007,0.0203,0.0408,0.0475,0.009,0.0175,0.0345,,,0.0204,0.0066,0,0
24590127008,0.0172,0.0296,0.0158,0.0075,0.0352,0.0318,,,,0.0034,0,0
24590127009,0.0156,0.0209,0.0116,0.0061,0.024,0.0493,,,0.0133,0.004,0,0
24590127010,0.011,,0.0106,,,,,,0.0108,0.0006,0,0
24590127011,0.0142,,0.0095,0.0028,,,,,,0.0005,0,0
24590128001,0.0177,0.0111,0.0163,0.0059,,0.0266,,,0.0458,0.0065,0,0
24590128002,0.0194,0.0141,0.0209,0.0069,,0.0271,,,0.0192,0.007,0,0
24590128003,0.0189,0.0131,0.0194,0.0066,,0.0288,,,0.0327,0.0072,0,0
24590128004,0.0217,0.0462,0.0575,0.0092,0.0154,0.0316,,,0.017,0.006,0,0
24590128005,0.0225,0.05,0.0761,0.0105,,0.0305,,,0.0159,0.0059,0,0
24590129001,0.0162,0.0103,0.0151,0.0056,,0.0256,,,0.0476,0.0062,0,0
24590129002,0.0154,0.0086,0.0126,0.0054,,,,,0.0334,0.0047,0,0
24590129003,0.0147,0.0078,0.0112,0.0051,,,,,0.045,0.0039,0,0
24590129004,0.013,,0.0086,0.0039,,0.0288,,,0.0472,0.0054,0,0
24590129005,0.0173,0.0146,0.0217,0.0064,,0.0303,,,0.0691,0.0076,0,0
24590129006,0.0162,0.0118,0.0174,0.0059,,0.0275,,,0.0814,0.0067,0,0
24590129007,0.0165,0.0126,0.0187,0.0061,,0.0284,,,0.0784,0.0064,0,0
24590130001,0.0186,0.0551,0.0126,0.0108,0.0867,0.0288,,,,0.002,0,0
24590131001,0.0139,0.0223,0.0163,0.0046,,0.0406,,,0.0654,0.0083,0,0
24590131002,0.0115,0.0083,0.0094,0.0038,,0.0318,,,0.0409,0.005,0,0
24590131003,0.0123,0.0081,0.0092,0.004,,0.0313,,,0.0518,0.0051,0,0
24590131004,0.0152,0.0243,0.0144,0.0062,,0.05,,,0.0684,0.0062,0,0
24590131005,0.0136,0.0126,0.0099,0.0048,,0.0397,,,0.0876,0.0053,0,0
24590132001,0.0134,0.0218,0.0092,0.0048,,0.0468,,,0.1312,0.0054,0,0
24590132002,0.0132,0.048,0.0093,0.0044,,0.0507,,,0.098,0.0059,0,0
24590132003,0.0122,0.0273,0.0075,0.0047,,0.0366,,,0.1254,0.0042,0,0
24590132004,0.0127,0.0239,0.0088,0.0041,,0.0673,,,0.0689,0.0042,0,0
