DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35300399001,0.0411,,0.011,0.0066,,0.0474,,,0.0445,0.0019,0,0
35300399002,0.0425,,0.0112,0.0066,,0.0744,0.0177,,0.0358,0.0022,0,0
35300399003,0.0389,,0.0101,0.0065,,0.1041,0.0379,,0.0626,0.0056,0,0
35300399004,0.0457,,0.0115,0.0078,,0.094,0.0243,,0.102,0.0037,0,0
35300400001,0.0453,0.0109,0.0197,0.0096,0.0162,0.1493,0.0368,,0.0378,0.0043,0,0
35300400002,0.0422,0.0092,0.0158,0.0076,0.0138,0.0879,0.0179,,0.0378,0.0037,0,0
35300400003,0.0448,0.0091,0.0155,0.0093,0.0136,0.0998,0.0193,,0.075,0.0038,0,0
35300400004,0.043,0.0085,0.0146,0.0082,0.0128,0.0913,0.0179,,0.0572,0.0031,0,0
35300401001,0.0549,0.0888,0.0605,0.0116,0.1135,0.1459,0.0488,,0.0116,0.0103,0,0
35300401002,0.0551,0.0534,0.0294,0.0138,0.0473,0.1906,0.0505,,0.0397,0.0127,0,0
35300401003,0.0562,0.0296,0.0213,0.0148,0.0291,0.1875,0.0563,,0.0455,0.0108,0,0
35300401004,0.0541,0.0238,0.0266,0.0138,0.0222,0.1752,0.0514,,0.0469,0.0072,0,0
35300401005,0.0509,0.0197,0.0194,0.0127,0.0171,0.1513,0.0477,,0.0521,0.0053,0,0
35300401006,0.0491,0.01,0.0168,0.0124,0.0149,0.1684,0.0444,,0.071,0.005,0,0
35300401007,,,,,,,,,,,0,1
35300402001,0.0449,0.0152,0.0398,0.0063,0.0222,0.1304,0.0268,,0.0309,0.0043,0,0
35300402002,0.0475,0.0399,0.1228,0.0077,0.0568,0.1698,0.0495,,0.0323,0.009,0,0
35300402003,0.0466,0.0141,0.0272,0.0065,0.0206,0.1763,0.0403,,0.0263,0.0046,0,0
35300403001,0.0464,0.0276,0.014,0.0075,0.0232,0.236,0.1188,,0.0451,0.0102,0,0
35300403002,0.0463,0.0192,0.018,0.0072,0.0237,0.171,0.0712,,0.0271,0.0103,0,0
35300403003,0.046,0.0163,0.0108,0.0071,,0.1592,0.0658,,0.036,0.0077,0,0
35300403005,0.0473,0.0287,0.016,0.0078,0.0248,0.1606,0.0672,,0.0255,0.0099,0,0
35300403006,0.0501,0.0245,0.0294,0.0086,0.0312,0.1473,0.047,,0.0179,0.0142,0,0
35300403007,0.0507,0.0232,0.0461,0.0099,0.0334,0.1685,0.0544,,0.0139,0.0142,0,0
35300404001,0.0517,0.0451,0.0272,0.0112,0.0312,0.12,0.0487,,0.0294,0.0114,0,0
35300404002,0.0493,0.0368,0.0279,0.0102,0.0236,0.1022,0.0355,,0.0244,0.0098,0,0
35300404003,0.0543,0.0466,0.0168,0.0146,0.0227,0.1304,0.0473,,0.0319,0.0085,0,0
35300404004,0.0543,0.0453,0.0187,0.0125,0.0258,0.1375,0.0471,,0.0189,0.0092,0,0
35300405001,0.0505,0.062,0.0073,0.0107,0.041,0.0514,0.0365,,0.0139,0.006,0,0
35300405002,0.0593,0.0663,0.0138,0.0155,0.0393,0.0931,0.0418,,0.052,0.0169,0,0
35300405003,0.0578,0.0668,0.0149,0.015,0.0432,0.1237,0.0569,,0.0543,0.0119,0,0
35300405004,0.0659,0.0889,0.0114,0.0181,0.0399,0.1092,0.0515,,0.0576,0.0112,0,0
35300405005,0.0722,0.0921,0.0093,0.021,0.0331,0.0992,0.0459,,0.0615,0.0143,0,0
35300405007,0.053,0.0536,0.0168,0.0108,0.0268,0.1354,0.0685,,0.0374,0.0132,0,0
35300405008,0.0556,0.058,0.0131,0.0125,0.0255,0.1234,0.0642,,0.0347,0.0179,0,0
35300405009,0.0213,0.1241,0.0081,0.0011,0.0234,0.0656,0.0241,,0.0358,0.0089,0,0
35300405010,0.068,0.0793,0.0081,0.0237,0.0222,0.0919,0.043,,0.0535,0.0128,0,0
35300405011,0.02,0.0665,0.0078,,0.0207,0.089,0.0419,,0.0493,0.0105,0,0
35300406001,0.0794,0.119,0.0091,0.0213,0.0343,0.1008,0.0468,,0.0616,0.0138,0,0
35300406002,0.0571,0.0475,0.0124,0.0151,0.0328,0.1187,0.051,,0.0898,0.0096,0,0
35300406003,0.0569,0.0445,0.0142,0.0143,0.0337,0.1259,0.0519,,0.0828,0.0085,0,0
35300406004,0.0568,0.0359,0.0163,0.0146,0.0218,0.1626,0.0539,,0.0629,0.0091,0,0
35300406006,0.0478,0.0694,0.0088,0.0088,0.0374,0.0989,0.0462,,0.1076,0.0121,0,0
35300406007,0.0586,0.0528,0.0103,0.0166,0.0333,0.1111,0.0512,,0.1159,0.0093,0,0
35300407001,0.052,0.1,,0.0131,0.0246,0.0657,0.0283,,0.0108,0.0111,0,0
35300407002,0.0538,0.0561,0.0099,0.0116,0.0205,0.1178,0.0642,,0.0244,0.0138,0,0
35300407003,0.0486,0.0193,0.0119,0.0078,0.0104,0.269,0.148,,0.0563,0.0092,0,0
35300408002,0.0421,0.029,0.0085,0.0061,0.0083,0.0999,0.0418,,0.0394,0.0061,0,0
35300408003,0.0432,0.0191,0.0101,0.0056,,0.1534,0.0585,,0.0468,0.0082,0,0
