DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47150233001,0.0065,,,0.0,,,,,,,0,0
47150233003,0.0161,0.0341,0.0696,0.0186,0.0053,0.0947,0.0702,0.0687,0.0104,,0,0
47150233004,0.0106,,0.0353,0.0221,0.0095,0.0726,0.0401,,0.0604,,0,0
47150233005,0.0112,0.008,0.0397,0.0239,0.0107,0.0903,0.043,,0.0638,,0,0
47150233008,0.0071,,,0.0102,,,,,,,0,0
47150233009,0.0067,,0.0094,0.0094,0.0171,0.1014,0.0235,,0.0483,,0,0
47150233010,0.0069,,0.0103,0.0098,0.0202,0.1102,0.0255,,0.0412,,0,0
47150233011,0.0072,,,0.0005,,,,,,,0,0
47150234001,0.0071,,0.0203,0.0102,0.0246,0.126,0.0286,,0.0642,,0,0
47150234002,0.0078,,0.0269,0.0117,0.0354,0.1347,0.0387,,0.0737,,0,0
47150234003,0.0073,,0.0223,0.0107,0.0315,0.1412,0.0317,,0.0703,,0,0
47150234004,0.0073,,0.025,0.0108,0.0246,0.1607,0.036,,0.0806,,0,0
47150234005,0.0071,,0.0218,0.0102,0.0195,0.1772,0.0309,,0.0828,,0,0
47150234006,0.0065,,0.0095,0.0052,0.0134,0.1676,0.0237,,0.0578,,0,0
47150235001,0.0084,,0.0307,0.0127,0.0252,0.1204,0.0437,,0.1194,,0,0
47150235002,0.0087,,0.0325,0.0136,0.0214,0.1332,0.0418,,0.0805,,0,0
47150235003,0.0096,,0.041,0.016,0.0374,0.1482,0.0537,,0.1531,,0,0
47150235004,0.0099,,0.0431,0.018,0.0365,0.1502,0.0516,,0.1287,,0,0
47150235005,0.0085,,0.038,0.0134,0.0473,0.1396,0.0572,,0.1171,,0,0
47150235008,0.0098,,0.0322,0.0174,0.0244,0.1621,0.0313,,0.0717,,0,0
47150235009,0.0103,,0.0391,0.0193,0.0223,0.137,0.0452,,0.0689,,0,0
47150235010,0.0098,,0.0269,0.0179,0.0201,0.1102,0.025,,0.0643,,0,0
47150235011,0.009,,0.0279,0.015,0.0225,0.1278,0.0302,,0.0701,,0,0
47150236001,0.0079,,0.0276,0.0118,0.0668,0.1492,0.0399,,0.0764,,0,0
47150236002,0.0084,,0.0359,0.0131,0.1136,0.155,0.0537,,0.0794,,0,0
47150236003,0.0089,,0.0461,0.0142,0.0852,0.1534,0.0715,,0.1069,,0,0
47150236004,0.0087,,0.0595,0.0142,0.0515,0.1671,0.0963,,0.0928,,0,0
47150236005,0.0082,,0.0799,0.013,0.0374,0.1784,0.1438,,0.0741,,0,0
47150236007,0.0091,,0.0308,0.0202,0.0128,0.0768,0.0295,,0.0273,,0,0
47150236009,0.0089,,0.027,0.0193,0.0128,0.0698,0.0265,,0.0241,,0,0
47150236010,0.0094,,0.041,0.0224,0.0164,0.0801,0.0306,,0.0286,,0,0
47150236011,0.0092,,0.0654,0.0158,0.039,0.15,0.1013,,0.1063,,0,0
47150236012,0.0094,,0.0485,0.0157,0.0487,0.1459,0.0712,,0.1417,,0,0
47150236013,0.0082,,0.0799,0.0131,0.0307,0.1746,0.1438,,0.0703,,0,0
47150237001,0.0099,,0.0348,0.0188,0.0246,0.1942,0.0302,,0.0699,,0,0
47150237002,0.0102,,0.0439,0.0214,0.0319,0.1682,0.0405,,0.0763,,0,0
47150237003,0.0099,,0.0529,0.019,0.0316,0.1474,0.0548,,0.0835,,0,0
47150237004,0.0099,0.0087,0.0445,0.0222,0.0297,0.1294,0.0393,,0.0504,,0,0
47150237005,0.0097,0.0078,0.0371,0.0228,0.0284,0.1142,0.0342,,0.0329,,0,0
47150237006,0.011,0.011,0.0498,0.0297,0.0286,0.1228,0.0371,,0.0467,,0,0
47150237007,0.011,0.0084,0.0789,0.0249,0.0265,0.1358,0.0365,,0.0916,,0,0
47150237008,0.0116,0.0097,0.1322,0.0279,0.0137,0.0953,0.0289,,0.1221,,0,0
47150237009,0.0135,0.0128,0.0622,0.0353,0.0204,0.1008,0.0464,,0.0538,,0,0
47150237010,0.0136,0.0187,0.0611,0.0288,0.0151,0.1196,0.0443,,0.0574,,0,0
47150238001,0.014,0.0195,0.0562,0.031,0.0151,0.0849,0.0475,,0.0385,,0,0
47150238004,0.0139,0.0346,0.0572,0.0568,0.0252,0.1184,0.0458,,0.0314,,0,0
47150238005,0.0129,0.0201,0.0529,0.0475,0.0375,0.113,0.0425,,0.0278,,0,0
47150238006,0.0117,0.0131,0.0526,0.0359,0.0757,0.1125,0.0441,,0.0394,,0,0
47150238007,0.0105,0.0097,0.0445,0.0273,0.0395,0.1115,0.0329,,0.0312,,0,0
