DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48010209001,0.003,,,0.0007,,,,,0.0987,,0,0
48010209002,0.0032,,,0.0007,,,,,0.111,,0,0
48010209004,0.0029,,,0.0002,,,,,0.0391,,0,0
48010209006,0.0028,,,0.0002,,,,,0.0185,,0,0
48010209007,0.0035,,,0.0003,,,,,0.0559,,0,0
48010209008,0.0034,,,0.0003,,,,,0.0618,,0,0
48010209009,0.0034,,,0.0003,,,,,0.0571,,0,0
48010209010,0.0032,,0.0071,0.0004,,,,0.0388,0.0569,,0,0
48010209011,0.0036,,,0.0002,,,,,0.1124,,0,0
48010209012,0.0038,,,0.0003,,,,,0.0812,,0,0
48010209014,0.0029,,,0.0003,,,,,0.0395,,0,0
48010209015,0.0029,,,0.0003,,,,,0.0147,,0,0
48010210001,0.0036,,0.0089,0.0005,,,,0.0472,0.0692,,0,0
48010210002,0.0039,,0.008,0.0005,,,,0.043,0.1335,,0,0
48010210003,0.0035,,0.0068,0.0003,,,,0.0378,0.0864,,0,0
48010210004,0.0035,,0.0075,0.0004,,,,0.041,0.0622,,0,0
48010210005,0.0036,,,0.0003,,,,,0.066,,0,0
48010210006,0.0036,,,0.0003,,,,,0.0589,,0,0
48010210007,0.0037,,,0.0002,,,,,0.0508,,0,0
48010210008,0.0036,,,0.0002,,,,,0.0728,,0,0
48010210009,0.0036,,,0.0002,,,,,0.0577,,0,0
48010210010,0.0036,,,0.0003,,,,,0.0544,,0,0
48010211001,0.0066,0.0239,0.0266,0.0014,0.0232,0.0661,0.047,0.1274,0.0727,,0,0
48010211002,0.0066,0.0177,0.0209,0.001,0.0275,0.0661,0.047,0.1017,0.0608,,0,0
48010211003,0.0061,0.0149,0.018,0.0007,0.0219,0.0528,0.0376,0.0886,0.0627,,0,0
48010211004,0.0059,0.0191,0.0222,0.0009,0.0191,0.0528,0.0376,0.1076,0.0718,,0,0
48010211005,0.006,0.0146,0.0177,0.0007,,0.0402,0.0286,0.0872,0.0618,,0,0
48010211006,0.0056,0.0111,0.0138,0.0006,0.0175,0.0425,0.0302,0.0695,0.0692,,0,0
48010211007,0.0054,0.0143,0.0194,0.0007,,0.0377,0.0268,0.0947,0.0658,,0,0
48010211008,0.0052,0.0107,0.0146,0.0006,,0.0321,0.0228,0.0733,0.0544,,0,0
48010211009,0.0061,0.01,0.0127,0.0005,,0.0352,0.025,0.0646,0.0513,,0,0
48010211010,0.0053,0.008,0.0102,0.0005,,0.0303,0.0215,0.0532,0.0485,,0,0
48010211011,0.0047,0.0085,0.0116,0.0006,,0.028,0.0199,0.0596,0.0513,,0,0
48010211012,0.0046,0.0097,0.0133,0.0006,,0.0264,0.0187,0.067,0.0492,,0,0
48010211013,0.005,0.0126,0.0174,0.0006,,0.03,0.0214,0.0859,0.0516,,0,0
48010211014,0.0039,0.0078,0.0107,0.0006,,,,0.0554,0.0584,,0,0
48010211015,0.0043,,0.0096,0.0005,,0.0248,0.0176,0.0502,0.0613,,0,0
48010212001,0.0062,0.0124,0.0151,0.0006,0.026,0.0528,0.0376,0.0753,0.072,,0,0
48010212005,0.0058,0.0096,0.0121,0.0005,0.0201,0.0425,0.0302,0.0617,0.0658,,0,0
48010212006,0.0053,0.0077,0.0099,0.0004,0.0162,0.0355,0.0253,0.0517,0.0648,,0,0
48010212007,0.0052,,0.0088,0.0004,0.0162,0.0321,0.0228,0.0468,0.0822,,0,0
48010212008,0.0054,,0.0084,0.0003,0.0154,0.0308,0.0219,0.0448,0.0706,,0,0
48010212009,0.0048,,0.0071,0.0003,,0.0269,0.0192,0.0389,0.0493,,0,0
48010212010,0.0048,,0.0075,0.0003,,0.028,0.0199,0.0407,0.0493,,0,0
48010212011,0.0051,,0.0082,0.0004,,0.0303,0.0215,0.0441,0.0564,,0,0
48010212012,0.005,,0.0092,0.0005,,0.0305,0.0217,0.0484,0.0556,,0,0
48010212013,0.0054,0.0087,0.0111,0.0005,,0.0355,0.0253,0.0571,0.0511,,0,0
48010212014,0.0058,0.0083,0.0106,0.0004,0.0201,0.0381,0.0271,0.0548,0.1027,,0,0
48010213001,0.0066,0.0143,0.0174,0.0007,0.0344,0.0661,0.047,0.0859,0.0655,,0,0
