DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35201604002,0.0514,0.0111,0.083,0.0175,,0.0861,,0.1304,0.105,0.0056,0,0
35201604003,0.0499,0.0082,0.0713,0.0166,,0.0569,,0.0859,0.0995,0.0028,0,0
35201604004,0.0528,0.0078,0.0827,0.0178,,0.0849,0.0179,0.0901,0.1028,0.0025,0,0
35201604005,0.0469,0.0104,0.0737,0.0032,,0.0788,,0.1192,0.0988,0.0048,0,0
35201604006,0.0451,0.0097,0.0579,0.003,,0.0712,,0.1076,0.0869,0.0044,0,0
35201605001,0.0583,0.0349,0.0428,0.0259,0.0457,0.0653,0.0204,0.0548,0.0106,0.0229,1,0
35201605002,0.0537,0.0075,0.031,0.0199,0.014,0.0295,,0.0441,0.0112,0.0057,1,0
35201605003,0.0544,0.0184,0.0309,0.0215,0.0319,0.0282,,0.042,0.0118,0.0119,1,0
35201607012,0.082,0.0225,0.017,0.0083,0.0432,0.0333,,,0.0572,0.0411,0,0
35201607013,0.0246,0.0255,0.0183,,0.0488,0.0616,0.0182,0.0381,0.0646,0.0419,0,0
35201607014,0.0345,0.0319,0.0407,0.0001,0.0171,0.1309,0.0792,0.0678,0.058,0.0518,1,0
35201607015,0.0787,0.0223,0.0505,0.0104,0.021,0.1518,0.0705,0.0577,0.0648,0.0655,1,0
35201607016,0.0822,0.0361,0.0088,0.0092,0.0686,0.0291,,,0.0908,0.0302,0,0
35201608001,0.0813,0.0089,0.0178,0.0064,0.0177,0.0496,,,0.0236,0.0174,0,0
35201608002,0.0799,0.0152,0.0083,0.0071,0.0296,0.0258,0.0184,,0.0393,0.0231,0,0
35201608003,0.0807,0.0186,0.0094,0.0087,0.036,0.0288,,,0.0477,0.0248,0,0
35201609001,0.0822,0.0111,0.0331,0.0089,0.0219,0.0891,0.0196,,0.0428,0.0295,0,0
35201609002,0.0868,0.0207,0.0225,0.0105,0.0398,0.091,0.037,0.0398,0.0749,0.0387,1,0
35201609003,0.084,0.0103,0.0345,0.0096,0.0285,0.1241,0.0412,,0.0619,0.0329,0,0
35201609004,0.0806,0.0087,0.0236,0.0086,0.0254,0.1193,0.0405,,0.0558,0.0248,0,0
35201610001,0.0741,0.0128,0.0391,0.0061,0.032,0.1431,0.0676,,0.0757,0.0171,0,0
35201611001,0.075,0.01,0.0398,0.0059,0.0275,0.1262,0.0541,,0.0711,0.0215,0,0
35201611002,0.0752,0.0207,0.0453,0.006,0.0393,0.3362,0.1912,,0.0696,0.0182,0,0
35201611003,0.0773,0.0101,0.0441,0.0068,0.0295,0.1744,0.0684,,0.0792,0.0242,0,0
35201611004,0.0737,0.0177,0.0434,0.0065,0.0366,0.2558,0.1387,,0.0778,0.0163,0,0
35201611005,0.0723,0.0152,0.0395,0.0061,0.0342,0.1917,0.0976,,0.0661,0.0144,0,0
35201612001,0.0793,0.0331,0.0462,0.0075,0.043,0.1541,0.0598,,0.0493,0.0239,0,0
35201612002,0.0703,0.0182,0.0353,0.0045,0.0302,0.0981,0.0351,,0.0466,0.0119,0,0
35201612003,0.0715,0.0201,0.0369,0.0056,0.0324,0.1036,0.0371,,0.0485,0.0137,0,0
35201612004,0.0739,0.0182,0.0357,0.0059,0.0316,0.1024,0.0381,,0.0503,0.0121,0,0
35201613001,0.0797,0.059,0.052,0.0081,0.0683,0.1798,0.0693,,0.0557,0.0236,0,0
35201614001,0.0773,0.0112,0.0466,0.0066,0.022,0.1756,0.0646,,0.0566,0.0296,0,0
35201614002,0.0754,0.0173,0.1037,0.0061,0.0266,0.2801,0.0678,,0.0759,0.0256,0,0
35201615001,0.0749,0.0178,0.1013,0.007,0.0213,0.1768,0.0563,,0.0371,0.0236,0,0
35201615002,0.0715,0.009,0.1631,0.0055,0.0089,0.1668,0.051,,0.0257,0.0171,0,0
35201615003,0.0728,0.009,0.035,0.0059,0.0089,0.1112,0.0425,,0.0139,0.0129,0,0
35201615004,0.0736,0.0094,0.0346,0.0066,0.0094,0.1134,0.0425,,0.0145,0.0138,0,0
35201615005,0.0751,0.0111,0.0416,0.0066,0.0109,0.1259,0.0441,,0.0173,0.0168,0,0
35201616001,0.077,0.012,0.0556,0.0074,0.0177,0.1647,0.067,,0.0488,0.0172,0,0
35201616002,0.0743,0.0195,0.05,0.0065,0.0235,0.1708,0.0658,,0.036,0.019,0,0
35201616003,0.0757,0.0195,0.0566,0.0064,0.024,0.166,0.066,,0.0369,0.0185,0,0
35201616004,0.0738,0.0175,0.0701,0.0061,0.021,0.1662,0.0554,,0.0346,0.0187,0,0
35201617001,0.0717,0.0076,0.0386,0.0056,0.0076,0.1134,0.0441,,0.0139,0.0162,0,0
35201620001,0.0794,0.0212,0.0808,0.0056,0.0471,0.156,0.0712,,0.1808,0.0378,0,0
35201620002,0.0888,0.0234,0.0692,0.007,0.0337,0.1955,0.0783,,0.157,0.0433,0,0
35201620003,0.0872,0.0196,0.0483,0.0068,0.0283,0.1496,0.0658,,0.126,0.0311,0,0
35201621001,0.0842,0.01,0.0336,0.0065,0.0149,0.0974,0.0346,,0.1937,0.0227,0,0
35201622001,0.0829,0.0087,0.033,0.0061,0.0131,0.096,0.0306,,0.1405,0.0183,0,0
35201622002,0.0837,,0.046,0.0061,,0.1114,0.0243,,0.1459,0.014,0,0
