DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35530125009,0.0168,,,0.0043,0.0095,0.0264,0.0333,0.0365,0.0127,0.0139,0,0
35530126001,0.0164,0.0111,,0.0047,0.0219,0.0661,0.0185,,0.0698,0.0049,0,0
35530126002,0.0178,,,0.0052,0.0125,0.2298,,,0.1102,0.01,0,0
35530126003,0.0184,0.0094,,0.0065,0.0189,0.1331,,,0.0756,0.0059,0,0
35530127003,0.0174,0.0086,,0.0059,0.0173,0.115,,,0.0576,0.0056,0,0
35530129001,0.0126,0.0112,,0.0018,,,,,0.0147,0.0047,0,0
35530129002,0.0133,0.0131,,0.002,,,,,0.017,0.0048,0,0
35530129005,0.0138,0.0107,,0.0021,,,,,0.035,0.0052,0,0
35530129007,0.0131,0.0148,,0.0021,,,,,0.0192,0.0051,0,0
35530129008,0.0132,0.0126,,0.002,,,,,0.0164,0.0039,0,0
35530129009,0.0146,0.0148,,0.0034,,,,,0.0416,0.0056,0,0
35530134001,0.0369,0.0235,0.0472,0.0291,0.1222,0.085,0.1444,,0.1439,0.0121,0,0
35530134006,0.0347,0.0312,0.0616,0.0291,0.0696,0.0529,0.1181,,0.1505,0.0118,0,0
35530134008,0.0351,0.0434,0.0583,0.0299,0.0763,0.026,0.0939,,0.1092,0.0125,0,0
35530134011,0.0316,0.0087,0.03,0.0248,0.0222,0.0266,0.0686,,0.0992,0.0083,0,0
35530134014,0.0322,0.0231,0.0409,0.0266,0.0533,,0.0666,,0.0848,0.0092,0,0
35530135001,0.0416,0.0583,0.0832,0.0362,0.0948,0.0962,0.2116,,0.0962,0.016,0,0
35530135007,0.0358,0.0693,0.06,0.0312,0.0873,0.1144,0.1479,,0.1159,0.0154,0,0
35530135008,0.036,0.0595,0.0545,0.0324,0.0892,0.0867,0.1249,,0.1132,0.0145,0,0
35530135009,0.0346,0.0448,0.0462,0.0301,0.091,0.0816,0.1146,,0.0978,0.0141,0,0
35530135010,0.0334,0.0401,0.0427,0.0292,0.0814,0.0783,0.1086,,0.0862,0.0137,0,0
35530135011,0.0321,0.0286,0.04,0.0283,0.0615,0.0531,0.0875,,0.0609,0.0124,0,0
35530135014,0.0403,0.0553,0.1555,0.0331,0.0698,0.082,0.1524,,0.0995,0.0106,0,0
35530135015,0.0409,0.0627,0.144,0.0342,0.0726,0.0905,0.1953,,0.0989,0.0132,0,0
35530135016,0.0402,0.083,0.0913,0.0335,0.0707,0.0886,0.1665,,0.1128,0.0133,0,0
35530135017,0.0375,0.0641,0.0835,0.0319,0.0748,0.08,0.1418,,0.1114,0.0131,0,0
35530135018,0.039,0.0764,0.0974,0.0327,0.0739,0.0821,0.1468,,0.1111,0.0135,0,0
35530135019,0.0399,0.0987,0.0646,0.0342,0.0797,0.1132,0.1646,,0.1113,0.0155,0,0
35530135020,0.0393,0.104,0.0792,0.0328,0.0785,0.1089,0.152,,0.1165,0.0159,0,0
35530135021,0.0392,0.0982,0.0775,0.0331,0.0706,0.0872,0.1633,,0.1123,0.0129,0,0
35530135022,0.0401,0.0975,0.0647,0.0339,0.0832,0.1125,0.1517,,0.1156,0.0164,0,0
35530135023,0.0394,0.0868,0.0628,0.0346,0.0787,0.138,0.1798,,0.1014,0.0157,0,0
35530135024,0.0392,0.0635,0.0651,0.0351,0.0935,0.1432,0.1816,,0.1195,0.0177,0,0
35530135025,0.0395,0.0633,0.0646,0.0348,0.0945,0.1424,0.1796,,0.1194,0.0171,0,0
35530135026,0.0384,0.0619,0.0649,0.0346,0.0911,0.0938,0.1342,,0.1084,0.0171,0,0
35530137001,0.0329,0.0546,0.0471,0.0305,0.1008,0.1104,0.1525,,0.1289,0.0189,0,0
35530137002,0.0375,0.0492,0.054,0.0386,0.0912,0.1013,0.1401,,0.0948,0.0183,0,0
35530137003,0.0362,0.0331,0.035,0.035,0.122,0.0911,0.1032,,0.0556,0.0154,0,0
35530137005,0.0325,0.0225,0.0303,0.0276,0.0683,0.0813,0.0841,,0.0467,0.0113,0,0
35530137006,0.0326,0.0226,0.0197,0.0299,0.071,0.0617,0.0678,,0.0341,0.0114,0,0
35530137007,0.0319,0.0205,0.0093,0.0305,0.0536,0.0642,0.0475,,0.0539,0.011,0,0
35530137012,0.0312,0.0248,0.026,0.0343,0.0416,0.1152,0.0941,,0.091,0.0145,0,0
35530137013,0.0312,0.0109,0.0076,0.032,0.037,0.0707,0.0463,,0.0478,0.01,0,0
35530137014,0.035,0.0286,0.0354,0.0292,0.0986,0.0852,0.0955,,0.0666,0.0152,0,0
35530137015,0.0337,0.0264,0.0339,0.0283,0.0851,0.084,0.0918,,0.0632,0.0126,0,0
35530138001,0.03,0.0195,0.0197,0.0275,0.0745,0.0298,0.0435,,0.0122,0.0105,0,0
35530138002,0.0263,,0.0078,0.0219,0.0271,0.0298,0.019,,0.0105,0.0078,0,0
35530138003,0.0275,0.0087,0.0083,0.0258,0.0432,0.0286,0.0232,,,0.0061,0,0
35530138004,0.0301,0.0114,0.0078,0.0295,0.0462,0.0823,0.0489,,0.0676,0.0134,0,0
