DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47060317006,0.0348,0.0182,0.0217,0.0114,0.0444,0.1961,0.055,,0.1633,0.01,0,0
47060317007,0.0274,0.0086,0.0126,0.0018,0.0173,0.0877,0.0389,,0.1001,0.0039,0,0
47060318001,0.037,0.0444,0.0269,0.013,0.0919,0.1474,0.0616,,0.1506,0.0113,0,0
47060318002,0.0394,0.0747,0.029,0.0152,0.1565,0.149,0.0728,,0.1404,0.0127,0,0
47060318003,0.0352,0.0186,0.0207,0.0121,0.0465,0.3544,0.0579,,0.1907,0.0092,0,0
47060319001,0.0335,0.0162,0.0242,0.0111,0.0315,0.0844,0.0478,,0.12,0.0046,0,0
47060319002,0.0355,0.0146,0.0471,0.0131,0.0285,0.072,0.0564,,0.1055,0.0046,0,0
47060319003,0.0357,0.0207,0.0373,0.0131,0.0398,0.0956,0.0586,,0.1739,0.0077,0,0
47060319004,0.0352,0.0218,0.0268,0.0117,0.042,0.1163,0.056,,0.1231,0.0097,0,0
47060319005,0.0376,0.0255,0.0517,0.0175,0.0488,0.0773,0.094,,0.1208,0.0085,0,0
47060319006,0.0382,0.0191,0.0652,0.0158,0.0369,0.0693,0.1027,,0.0988,0.0078,0,0
47060319007,0.0398,0.0191,0.0492,0.017,0.0369,0.0693,0.1113,,0.1041,0.0117,0,0
47060319008,0.0395,0.0264,0.0425,0.0236,0.0583,0.1102,0.1022,,0.1207,0.0129,0,0
47060319009,0.0405,0.0152,0.0503,0.0166,0.0296,0.0662,0.1256,,0.0987,0.0109,0,0
47060320002,0.0351,0.0092,0.0481,0.0119,0.0184,0.0339,0.0532,,0.0463,0.0026,0,0
47060320006,0.0413,0.0126,0.0452,0.0168,0.0248,0.0902,0.1758,,0.1004,0.0112,0,0
47060320009,0.0374,0.0082,0.0276,0.0131,0.0166,0.0278,0.078,,0.0649,0.0032,0,0
47060320010,0.0376,0.0084,0.0271,0.0133,0.0169,0.0282,0.0988,,0.0688,0.0033,0,0
47060320012,0.0388,0.0114,0.0385,0.0143,0.0225,0.0339,0.1275,,0.1043,0.0057,0,0
47060320014,0.0366,0.012,0.1401,0.0134,0.0236,0.0406,0.0843,,0.0761,0.0045,0,0
47060320015,0.0366,0.0116,0.1315,0.0132,0.0229,0.0397,0.0641,,0.0734,0.0043,0,0
47060320016,0.0366,,0.0351,0.0125,,0.0288,0.066,,0.0538,0.0029,0,0
47060320017,0.0396,0.0111,0.0392,0.0148,0.0219,0.059,0.214,,0.062,0.0061,0,0
47060320018,0.0374,0.0082,0.0261,0.0131,0.0166,0.0278,0.078,,0.064,0.0032,0,0
47060320019,0.037,0.0078,0.0244,0.0128,0.0159,0.0269,0.0726,,0.0474,0.0029,0,0
47060321001,0.0324,,,0.0018,0.0164,0.0298,,,0.0455,0.0163,0,0
47060321002,0.0327,,,0.0016,0.021,0.0282,,,0.0502,0.0137,0,0
47060321003,0.0336,,0.0078,0.0016,0.0291,0.0519,0.0378,,0.0638,0.015,0,0
47060321004,0.0342,,0.0087,0.0016,0.0757,0.0521,0.0409,,0.0498,0.0129,0,0
47060321005,0.0348,,0.0097,0.0109,0.0291,0.0284,0.0444,,0.0556,0.0145,0,0
47060321006,0.0355,,0.0192,0.0109,0.021,0.031,0.0487,,0.0645,0.0139,0,0
47060321007,0.0362,,0.0213,0.0113,0.0164,0.0339,0.0537,,0.0674,0.0123,0,0
47060321009,0.0351,,0.0099,0.011,0.0443,0.0256,0.0429,,0.0421,0.0163,0,0
47060321010,0.0371,,0.0313,0.012,0.0281,0.0879,0.0909,,0.0413,0.0096,0,0
47060322001,0.0335,0.0133,,0.0022,0.0361,0.0699,0.0265,,0.2323,0.0139,0,0
47060322002,0.0334,0.0138,,0.0022,0.0357,0.0697,0.026,,0.2236,0.0141,0,0
47060322003,0.0322,0.0149,,0.002,0.0223,0.0682,0.0241,,0.2238,0.0152,0,0
47060322004,0.0315,0.0112,,0.0018,0.0252,0.0664,0.02,,0.1673,0.0153,0,0
47060322005,0.0316,,,0.0018,0.0232,0.0604,,,0.0697,0.0141,0,0
47060323001,0.0326,0.0177,,0.0022,,0.0619,0.0441,,0.1612,0.0068,0,0
47060323006,0.0334,0.0076,0.0077,0.0019,0.0261,0.0402,0.0485,,0.1088,0.0066,0,0
47060323007,0.0366,0.0096,0.016,0.0025,0.0359,0.1146,0.0845,,0.1537,0.0128,0,0
47060323008,0.0328,0.0186,,0.0022,,0.0619,0.0438,,0.1613,0.0072,0,0
47060323009,0.0344,,0.0204,0.0019,0.0302,0.048,0.0625,,0.0849,0.0088,0,0
47060324001,0.0327,0.0706,,0.0025,,0.0619,0.0424,,0.133,0.0172,0,0
47060324002,0.0327,0.0627,,0.0022,,0.0625,0.0429,,0.1328,0.0108,0,0
47060324003,0.033,0.0155,,0.0022,0.0175,0.0692,0.0243,,0.1339,0.0143,0,0
47060324004,0.0326,0.042,,0.0025,,0.0633,0.0465,,0.1324,0.0092,0,0
47060324005,0.0334,0.0124,,0.0021,,0.0389,0.0516,,0.0988,0.0066,0,0
