DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47050247039,0.0004,,,,,,,,,,0,0
47050247040,0.0003,,,,,,,,,,0,0
47050247041,0.0002,,,,,,,,,,0,0
47050247042,0.0002,,,,,,,,,,0,0
47050247043,,,,,,,,,,,0,0
47050247044,,,,,,,,,,,0,0
47050247045,0.0001,,,,,,,,,,0,0
47050247046,,,,,,,,,,,0,0
47050247047,,,,,,,,,,,0,0
47050247048,,,,,,,,,,,0,0
47050247049,,,,,,,,,,,0,0
47050247050,,,,,,,,,,,0,0
47050247051,,,,,,,,,,,0,0
47050247052,,,,,,,,,,,0,0
47050247053,,,,,,,,,,,0,0
47050247054,,,,,,,,,,,0,0
47050247055,,,,,,,,,,,0,0
47050247056,,,,,,,,,,,0,0
47050247057,,,,,,,,,,,0,0
47050247058,,,,,,,,,,,0,0
47050247059,,,,,,,,,,,0,0
47050247060,,,,,,,,,,,0,0
47050247061,,,,,,,,,,,0,0
47050247062,,,,,,,,,,,0,0
47050247063,,,,,,,,,,,0,0
47050247064,,,,,,,,,,,0,0
47050247065,,,,,,,,,,,0,0
47050247066,,,,,,,,,,,0,0
47050247067,,,,,,,,,,,0,0
47050247068,,,,,,,,,,,0,0
47050247069,,,,,,,,,,,0,0
47050247070,,,,,,,,,,,0,0
47050247071,,,,,,,,,,,0,0
47050247072,,,,,,,,,,,0,0
47050247073,,,,,,,,,,,0,0
47050247074,,,,,,,,,,,0,0
47050247075,,,,,,,,,,,0,0
47050247076,,,,,,,,,,,0,0
47050247077,,,,,,,,,,,0,0
47050247078,,,,,,,,,,,0,0
47050247079,,,,,,,,,,,0,0
47050247080,,,,,,,,,,,0,0
47050247081,,,,,,,,,,,0,0
47050247082,,,,,,,,,,,0,0
47050247083,,,,,,,,,,,0,0
47050247084,,,,,,,,,,,0,0
47050247085,,,,,,,,,,,0,0
47050247086,0.0,,,,,,,,,,0,0
47050247087,0.0001,,,,,,,,,,0,0
