DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24540239012,0.0005,,,,,,,,,,0,0
24540239013,0.0005,,,,,,,,,,0,0
24540239022,0.0013,,,,,,,,,,0,0
24540239027,0.0008,,,0.0001,,,,,,,0,0
24540239028,0.0007,,,0.0002,,,,,,,0,0
24540239030,0.0007,,,,,,,,,,0,0
24540239034,0.0008,,,,,,,,,,0,0
24540239040,0.0011,,,,,,,,,,0,0
24540239041,0.0009,,,0.0002,,,,,,,0,0
24540239042,0.0005,,,,,,,,,,0,0
24540239043,0.001,,,,,,,,,,0,0
24540239044,0.0012,,,,,,,,,,0,0
24540239045,0.0012,,,,,,,,,,0,0
24540239046,0.0012,,,0.0001,,,,,,,0,0
24540239047,0.0005,,,,,,,,,,0,0
24540239048,0.0006,,,,,,,,,,0,0
24540239049,0.0007,,,,,,,,,,0,0
24540239050,0.0005,,,,,,,,,,0,0
24540239051,0.0006,,,,,,,,,,0,0
24540239052,0.0007,,,,,,,,,,0,0
24540239053,0.0009,,,,,,,,,,0,0
24540239054,0.0005,,,,,,,,,,0,0
24540239055,0.0004,,,,,,,,,,0,0
24540239056,0.0009,,,,,,,,,,0,0
24540239057,0.0007,,,,,,,,,,0,0
24540239058,0.0006,,0.0049,,,,,,,,0,0
24540240001,0.0005,,,,,,,,,,0,0
24540240003,0.0005,,,,,,,,,,0,0
24540240005,0.0007,,,,,0.0173,,0.0254,,,0,0
24540240009,0.0005,,,,,0.0173,,0.0254,0.0047,,0,0
24540240010,0.0005,,,,,,,,,,0,0
24540240011,0.0008,,,,,,,,,,0,0
24540240012,0.0006,,,,,0.0173,,0.0254,,,0,0
24540240013,0.0006,,,,,0.0173,,0.0254,,,0,0
