DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48120258001,0.0008,,,0.0005,0.071,,,0.152,,,0,0
48120258002,0.0009,,,0.0005,0.0839,,,0.152,,,0,0
48120258003,0.0011,,,0.0007,0.0873,,,0.1218,,,0,0
48120258004,0.0016,,,0.0011,0.137,,,0.1036,,,0,0
48120258005,0.002,,,0.0012,0.206,,,0.0785,,,0,0
48120258006,0.0022,,,0.0011,0.2034,,,0.0687,,,0,0
48120258007,0.0011,,,0.0007,0.0882,,,0.0631,,,0,0
48120258008,0.0014,,,0.0008,0.137,,,0.082,,,0,0
48120258009,0.0009,,,0.0005,0.0753,,,0.082,,,0,0
48120258010,0.0008,,,0.0004,0.0687,,,0.0981,,,0,0
48120258011,0.0008,,,0.0004,0.051,,,0.0733,,,0,0
48120258012,0.0008,,,0.0005,0.0561,,,0.0704,,,0,0
48120258015,0.0025,,,0.003,0.0904,,,0.0584,,,0,0
48120258016,0.0023,,,0.002,0.1061,,,0.0687,,,0,0
48120258017,0.0016,,,0.0019,0.0845,,,0.0808,,,0,0
48120258018,0.0018,,,0.0007,0.0291,,,0.0398,,,0,0
48120258019,0.0019,,,0.0008,0.0315,,,0.0417,,,0,0
48120258020,0.0005,,,0.0002,,,,,,,0,0
48120258021,0.0007,,,0.0003,0.047,,,0.0794,,,0,0
48120258022,0.0009,,,0.0002,0.0154,,,0.0565,,,0,0
48120258023,0.0004,,,0.0002,,,,,,,0,0
48120258024,0.0004,,,0.0002,,,,,,,0,0
48120258025,0.0007,,,0.0003,0.0608,,,0.0512,,,0,0
48120259002,0.0006,,,0.0004,0.0237,,,,,,0,0
48120259003,0.0007,,,0.0004,,,,,,,0,0
48120259004,0.0011,,,0.0005,0.0255,,,0.0368,,,0,0
48120259006,0.0012,,,0.0007,0.0285,,,0.0395,,,0,0
48120259007,0.0016,,,0.0013,0.0424,,,0.0489,,,0,0
48120259009,0.0009,,,0.0006,0.0449,,,0.0456,,,0,0
48120259010,0.0006,,,0.0004,,,,,,,0,0
48120259011,0.0006,,,0.0005,,,,,,,0,0
48120259012,0.0007,,,0.0005,0.0254,,,0.0404,,,0,0
