DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24720030012,0.0298,0.0207,0.0312,0.0076,0.0357,,,0.0774,0.1533,0.0178,0,0
24720030013,0.0287,0.046,0.0524,0.0113,0.0581,,,0.0631,0.121,0.033,0,0
24720030014,0.0349,0.0184,0.0358,0.0064,0.0381,,,0.1937,0.1533,0.0164,0,0
24720030015,0.0241,0.0192,0.037,0.0043,0.0444,,,0.2164,0.1209,0.0236,0,0
24720030016,0.032,0.022,0.0291,0.006,0.0299,,,0.0662,0.0909,0.0151,0,0
24720030017,0.03,0.0201,0.0273,0.0054,0.0321,,,0.0774,0.1207,0.0164,0,0
24720031001,0.0247,0.0081,0.0254,0.005,0.0616,0.0373,,0.0646,0.063,0.0111,1,0
24720031002,0.0254,0.0131,0.0352,0.0049,0.0714,0.0308,,0.0577,0.0709,0.013,1,0
24720031003,0.0259,0.0159,0.0359,0.0064,0.0645,0.0284,,0.0527,0.0733,0.0148,1,0
24720031004,0.0268,0.082,0.0406,0.0103,0.0607,0.0248,,0.0554,0.0599,0.0177,1,0
24720032001,0.0268,0.0503,0.0385,0.011,0.0494,,,0.048,0.0492,0.017,0,0
24720032002,0.0269,0.0527,0.0456,0.0115,0.0509,,,0.0456,0.0467,0.0152,0,0
24720032003,0.0248,0.0738,0.0429,0.01,0.055,,,0.0468,0.06,0.0177,0,0
24720032004,0.0263,0.1019,0.0404,0.0113,0.0732,,,0.0444,0.0566,0.0199,0,0
24720032005,0.0266,0.1054,0.0311,0.0111,0.0745,,,0.0384,0.0374,0.0186,0,0
24720032006,0.0274,0.1014,0.0464,0.0118,0.0617,,,0.048,0.0546,0.0246,0,0
24720032007,0.0297,0.1792,0.0356,0.0122,0.1323,0.0313,,,0.0236,0.0203,0,0
24720033001,0.0231,0.0206,0.0342,0.0093,0.0908,0.0508,,,0.0521,0.0064,0,0
24720033002,0.0255,0.0429,0.0382,0.0116,0.0641,0.0269,,,0.0347,0.0098,0,0
24720033003,0.0251,0.0339,0.0343,0.0105,0.0966,0.0303,,0.043,0.073,0.0112,1,0
24720034001,0.0257,0.044,0.0316,0.0118,0.0503,0.0286,,,0.0292,0.0098,0,0
24720034002,0.0258,0.0549,0.0437,0.0125,0.0414,0.0305,,,0.0282,0.0106,0,0
24720034003,0.026,0.067,0.0457,0.0124,0.0415,0.0324,,,0.0257,0.0115,0,0
24720034004,0.0267,0.0663,0.0442,0.0128,0.0425,0.0362,,,0.035,0.0106,0,0
24720034005,0.0257,0.0527,0.0398,0.0115,0.0389,0.0339,,,0.0227,0.0082,0,0
24720035001,0.0204,0.0078,0.0136,0.0079,0.0399,,,,0.0114,0.0013,0,0
24720035004,0.0255,0.0503,0.0433,0.0122,0.0547,0.0327,,,0.0213,0.0046,0,0
24720035005,0.0262,0.0645,0.0495,0.0127,0.0597,0.0352,,,0.0316,0.0063,0,0
24720035006,0.0206,0.0081,0.0142,0.008,0.0416,,,,0.0114,0.0012,0,0
24720035007,0.0213,0.0075,0.0129,0.0079,0.0402,,,,0.0123,0.0012,0,0
24720036001,0.0229,0.0109,0.038,0.0092,0.0504,,,,0.0159,0.0025,0,0
24720036002,0.0227,0.0116,0.0316,0.0092,0.0413,,,,0.0152,0.0025,0,0
24720036003,0.0253,0.0605,0.1067,0.0119,0.0549,0.0336,,,0.0266,0.0055,0,0
24720036004,0.0239,0.0239,0.1385,0.0106,0.0302,0.0298,,,0.0135,0.0042,0,0
24720036005,0.0241,0.0601,0.0549,0.0106,0.0228,0.0298,,,0.0122,0.0029,0,0
24720037001,0.0212,0.009,0.0158,0.0079,0.0768,,,,0.0111,0.0016,0,0
24720038001,0.0207,,0.0108,0.0037,0.0328,0.0264,,,0.0122,0.0022,0,0
24720038002,0.0213,,0.0095,0.008,0.0323,0.0267,,,0.0127,0.002,0,0
24720038003,0.0231,,0.0119,0.0087,0.0526,0.0262,,,0.017,0.0025,0,0
24720039003,0.0216,,0.0179,0.0082,0.0372,0.0397,,,0.0108,0.0017,0,0
24720039004,0.0215,,0.0179,0.0083,0.0372,0.0397,,,0.0108,0.0013,0,0
24720039005,0.0093,0.0152,0.0425,0.0,0.0357,0.0258,,,0.0114,0.0048,0,0
24720039006,0.024,0.0613,0.0621,0.0163,0.0413,0.0327,0.0286,,0.0109,0.0056,0,0
24720039007,0.0209,0.0076,0.0131,0.0079,0.0279,,,,0.0105,0.0046,0,0
24720039008,0.0202,,0.0088,0.0038,0.0169,0.0342,,,,0.003,0,0
24720039009,0.0212,,0.0171,0.0041,0.0198,0.0373,,,0.0101,0.0016,0,0
24720040001,0.0195,,0.0167,0.0024,0.0256,0.0336,,,,0.0016,0,0
24720040002,0.0237,0.0077,0.0279,0.0092,0.0709,0.0373,,0.0378,0.0274,0.0026,1,0
24720040003,0.0215,,0.0171,0.0044,0.0467,0.0445,,,0.0222,0.002,0,0
