DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48061899027,0.0,,,,,,,,,,0,0
48061899044,0.0003,,,,,,,,,,0,0
48061899045,0.0002,,,,,,,,,,0,0
48061899046,0.0002,,,,,,,,,,0,0
48061899048,0.0002,,,,,,,,,,0,0
48061899050,0.0004,,,,,,,,,,0,0
48061899054,0.0003,,,,,,,,,,0,0
48061899055,0.0,,,,,,,,,,0,0
48061899056,0.0002,,,0.0,,,,,,,0,0
48061899057,0.0004,,,,,,,,,,0,0
48061899058,0.0,,,,,,,,,,0,0
48061899059,0.0,,,,,,,,,,0,0
48061899060,0.0002,,,,,,,,,,0,0
48061899061,0.0004,,,,,,,,,,0,0
48061899062,0.0003,,,,,,,,,,0,0
48061899063,0.0003,,,,,,,,,,0,0
48061899064,0.0003,,,,,,,,,,0,0
48061899065,0.0003,,,,,,,,,,0,0
48061899066,0.0002,,,,,,,,,,0,0
48061899067,0.0001,,,,,,,,,,0,0
48061899068,0.0,,,,,,,,,,0,0
48061899069,0.0,,,,,,,,,,0,0
48061899070,0.0,,,,,,,,,,0,0
48061963001,0.0004,,,0.0,,,,,,,0,0
48061963002,0.0004,,,,,,,,,,0,0
48061963004,0.0008,,,0.0001,,0.0531,0.0202,,,,0,0
48061963005,0.0008,,,0.0002,,0.0601,0.023,,,,0,0
48061963006,0.0008,,,0.0001,,0.0636,0.0221,,,,0,0
48061963007,0.0006,,,0.0001,,,,,,,0,0
48061963008,0.0003,,,,,,,,,,0,0
48061963009,0.0009,,0.0075,0.0002,,0.0804,0.0225,,0.0132,,0,0
48061963010,0.001,,0.0073,0.0002,,0.0777,0.0219,,0.0127,,0,0
48061963012,0.0012,,0.016,0.0002,,0.1063,0.0239,,0.095,,0,0
48061963013,0.0015,,0.0177,0.0002,,0.0682,0.0175,,0.0362,,0,0
48061963014,0.0011,,0.0197,0.0002,,0.0891,0.0215,,0.0912,,0,0
48061963015,0.0012,,,0.0002,,0.0462,0.0329,,,,0,0
48061963016,0.0015,,0.0088,0.0003,,0.1114,0.0529,,0.01,,0,0
48061963018,0.0013,,0.0074,0.0002,,0.1058,0.0529,,,,0,0
48061963019,0.0014,,0.0073,0.0002,,0.082,0.0405,,,,0,0
48061963022,0.0013,,0.016,0.0002,,0.1058,0.0306,,0.0355,,0,0
48061963023,0.0015,,0.0098,0.0002,,0.0975,0.047,,0.011,,0,0
48061963024,0.0017,,0.0103,0.0003,,0.1051,0.0516,,0.0116,,0,0
48061963025,0.001,,0.0943,0.0001,,0.0574,0.0189,,0.0173,,0,0
48061963026,0.0013,,0.0247,0.0002,,0.0865,0.0286,,0.0448,,0,0
48061963027,0.0012,,0.0084,0.0002,,0.067,0.028,,,,0,0
48061963028,0.0013,,0.0072,0.0003,,0.105,0.0529,,,,0,0
48061964003,0.0009,,,0.0002,,0.0411,,,0.0111,,0,0
48061964004,0.0014,,0.0097,0.0002,,0.113,0.0176,,0.0356,,0,0
48061964005,0.0011,,0.0074,0.0002,,0.0569,,,0.0154,,0,0
