DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48130294092,0.001,,,,,,,,,,0,0
48130294093,0.0006,,,,,,,,,,0,0
48130294094,0.002,,,,,,,,,,0,0
48130294095,,,,,,,,,,,0,0
48130294096,,,,,,,,,,,0,0
48130294097,0.0004,,,,,,,,,,0,0
48130295001,,,,,,,,,,,0,0
48130295002,,,,,,,,,,,0,0
48130295003,,,,,,,,,,,0,0
48130295007,,,,,,,,,,,0,0
48130295008,,,,,,,,,,,0,0
48130295009,,,,,,,,,,,0,0
48130295010,,,,,,,,,,,0,0
48130295015,,,,,,,,,,,0,0
48130295016,,,,,,,,,,,0,0
48130295018,,,,,,,,,,,0,0
48130295019,,,,,,,,,,,0,0
48130295020,,,,,,,,,,,0,0
48130295021,,,,,,,,,,,0,0
48130295022,,,,,,,,,,,0,0
48130295026,,,,,,,,,,,0,0
48130295027,,,,,,,,,,,0,0
48130295028,,,,,,,,,,,0,0
48130295029,,,,,,,,,,,0,0
48130295031,,,,,,,,,,,0,0
48130295034,,,,,,,,,,,0,0
48130295040,,,,,,,,,,,0,0
48130295041,,,,,,,,,,,0,0
48130295042,,,,,,,,,,,0,0
48130295043,,,,,,,,,,,0,0
48130295048,,,,,,,,,,,0,0
48130295058,,,,,,,,,,,0,1
48130295059,,,,,,,,,,,0,1
48130295062,,,,,,,,,,,0,1
48130295063,,,,,,,,,,,0,1
48130295066,,,,,,,,,,,0,1
48130295067,,,,,,,,,,,0,1
48130295068,,,,,,,,,,,0,1
48130295072,,,,,,,,,,,0,0
48130295073,,,,,,,,,,,0,0
48130295076,,,,,,,,,,,0,0
48130295081,,,,,,,,,,,0,0
48130295082,,,,,,,,,,,0,0
48130295083,,,,,,,,,,,0,0
48130295084,,,,,,,,,,,0,0
48130295087,,,,,,,,,,,0,0
48130295089,,,,,,,,,,,0,1
48130295090,,,,,,,,,,,0,1
48130295091,,,,,,,,,,,0,1
