DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35380243001,0.0015,,,0.0002,0.0415,,,,,,0,0
35380243002,0.0016,,,0.0002,0.0509,,,,,,0,0
35380243003,0.0017,,,0.0002,0.067,,,,,,0,0
35380243004,0.002,,,0.0003,0.0918,,,,,,0,0
35380243005,0.0023,,,0.0003,0.0924,,,,,,0,0
35380243009,0.0025,0.0084,,0.0003,0.0882,,,,0.0112,,0,0
35380243010,0.0021,0.0078,,0.0003,0.0775,,,,0.0105,,0,0
35380243011,0.0019,,,0.0003,0.0592,,,,,,0,0
35380243012,0.0018,,,0.0003,0.0516,,,,,,0,0
35380243013,0.0017,,,0.0002,0.0448,,,,,,0,0
35380243014,0.0018,,,0.0003,0.0349,,,,,,0,0
35380243016,0.0016,,,0.0003,0.0324,,,,,,0,0
35380243017,0.0023,0.009,,0.0003,0.0598,,,,0.0119,,0,0
35380243018,0.0017,,,0.0002,0.0254,,,,,,0,0
35380243019,0.0016,,,0.0002,0.0224,,,,,,0,0
35380243020,0.0017,,,0.0002,0.0387,,,,,,0,0
35380243021,0.0017,,,0.0002,0.042,,,,,,0,0
35380243023,0.0015,,,0.0002,0.0339,,,,,,0,0
35380243024,0.0016,,,0.0002,0.0394,,,,,,0,0
35380243025,0.0017,,,0.0002,0.0483,,,,,,0,0
35380243026,0.0018,,,0.0002,0.06,,,,,,0,0
35380243029,0.0012,,,0.0003,,,,,,,0,0
35380243030,0.001,,,0.0003,,,,,,,0,0
35380243031,0.0012,,,0.0003,,,,,,,0,0
35380243032,0.001,,,0.0002,,,,,,,0,0
35380243033,0.0008,,,0.0003,,,,,,,0,0
35380243034,0.0009,,,0.0003,,,,,,,0,0
35380243035,0.001,,,0.0002,,,,,,,0,0
35380243036,0.001,,,0.0002,,,,,,,0,0
35380243037,0.0009,,,0.0002,,,,,,,0,0
35380243038,0.001,,,0.0002,,,,,,,0,0
35380243039,0.0016,,,0.0002,0.0224,,,,,,0,0
35380243040,0.0019,,,0.0003,0.0675,,,,,,0,0
35380243041,0.0025,0.0084,,0.0003,0.0938,,,,0.0112,,0,0
35380243042,0.0023,,,0.0003,0.1092,,,,,,0,0
35380243043,0.0012,,,0.0002,,,,,,,0,0
35380243044,0.0011,,,0.0002,,,,,,,0,0
35380243045,0.0012,,,0.0003,,,,,,,0,0
35380244001,0.0015,,,0.0003,0.0178,,,,,,0,0
35380244002,0.0018,0.0083,,0.0003,0.0214,,,,0.0111,,0,0
35380244003,0.0011,,,0.0002,,,,,,,0,0
35380244004,0.0011,,,0.0001,,,,,,,0,0
35380244007,0.0012,,,0.0003,,,,,,,0,0
35380244008,0.0009,,,0.0004,,,,,,,0,0
35380244009,0.0009,,,0.0002,,,,,,,0,0
35380244010,0.001,,,0.0002,,,,,,,0,0
35380244011,0.0008,,,0.0002,,,,,,,0,0
35380244012,0.0009,,,0.0004,,,,,,,0,0
35380244013,0.0008,,,0.0002,,,,,,,0,0
