DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
60010139007,0.0003,,,,,,,,,,0,0
60010139013,0.0003,,,,,,,0.056,,,0,0
60010139016,0.0003,,,,,,,0.1605,,,0,0
60010139020,0.0004,,,,,,,,,,0,0
60010139022,0.0014,,,,,,,0.0378,,,0,0
60010139023,0.0008,,,,,,,0.0444,,,0,0
60010139024,0.0006,,,,,,,0.0476,,,0,0
60010139034,0.0,,,,,,,,,,0,0
60010139038,0.0002,,,,,,,0.0404,,,0,0
60010139039,0.0002,,,,,,,0.037,,,0,0
60010139040,0.0002,,,,,,,,,,0,0
60010139041,0.0002,,,,,,,,,,0,0
60010139042,,,,,,,,,,,0,0
60010139043,,,,,,,,,,,0,0
60010139044,0.0001,,,,,,,,,,0,0
60010139045,,,,,,,,,,,0,0
60010139046,,,,,,,,,,,0,1
60010139047,,,,,,,,,,,0,0
60010139048,0.0,,,,,,,,,,0,0
60010139049,0.0005,,,,,,,0.0507,,,0,0
60010139050,0.0005,,,,,,,0.043,,,0,0
60010139051,0.0004,,,,,,,,,,0,0
60010139052,0.0003,,,,,,,0.0434,,,0,0
60010139053,0.0001,,,,,,,,,,0,0
60010139054,0.0003,,,,,,,0.1143,,,0,0
60010139055,0.0001,,,,,,,,,,0,0
60010139056,0.0001,,,,,,,,,,0,0
60010139057,0.0003,,,,,,,0.0584,,,0,0
60010139058,0.0002,,,,,,,0.048,,,0,0
60010139059,0.0002,,,,,,,,,,0,0
