DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35300191002,0.0462,0.0106,,0.0051,0.029,0.0377,0.1092,,0.2033,0.0129,0,0
35300192001,0.0408,0.0166,,0.0044,0.0678,0.0288,0.0537,,0.1689,0.0115,0,0
35300192002,0.036,0.0097,0.0085,0.0034,0.0364,0.0617,0.0487,,0.1485,0.0124,0,0
35300193002,0.0404,0.0295,,0.0069,0.0879,0.0291,0.0424,,0.242,0.017,0,0
35300193004,0.0261,0.0191,,0.0005,0.055,0.0284,0.0299,,0.1221,0.0099,0,0
35300193005,0.0445,0.0295,,0.0056,0.075,0.0316,0.0365,,0.1533,0.0143,0,0
35300194001,0.0444,0.0207,0.0112,0.0189,,0.1272,0.0399,,0.0969,0.0077,0,0
35300194002,0.0417,0.0278,0.01,0.0156,,0.1099,0.025,,0.0257,0.0038,0,0
35300195001,0.0459,0.0189,0.0098,0.0183,,0.0668,0.02,,0.0433,0.0048,0,0
35300195002,0.0446,0.0389,0.0121,0.0204,,0.1325,0.0295,,0.0554,0.0047,0,0
35300195003,0.045,0.0444,0.0129,0.0222,,0.1418,0.0313,,0.0577,0.005,0,0
35300196001,0.051,0.1097,0.0342,0.0368,,0.2605,0.0438,,0.0763,0.0071,0,0
35300196002,0.0462,0.0264,0.0249,0.0186,,0.1543,0.0376,,0.064,0.0085,0,0
35300196003,0.0487,0.0847,0.0361,0.0219,,0.2654,0.0401,,0.0769,0.0074,0,0
35300197001,0.0508,0.0177,0.0389,0.0241,,0.0687,0.0248,,0.0288,0.0091,0,0
35300197002,0.0539,0.0324,0.1125,0.0274,0.0175,0.1434,0.05,,0.0661,0.0133,0,0
35300197003,0.0508,0.0215,0.0334,0.0221,,0.1035,0.0552,,0.0594,0.0078,0,0
35300197004,0.0506,0.0278,0.0294,0.0228,,0.0685,0.0204,,0.0442,0.0081,0,0
35300198001,0.0511,0.0432,0.0402,0.0224,,0.1635,0.047,,0.0466,0.0104,0,0
35300198002,0.0494,0.0232,0.0293,0.0212,,0.1531,0.0526,,0.0516,0.0086,0,0
35300198003,0.0527,0.0201,0.0331,0.023,,0.1735,0.0768,0.0373,0.0573,0.0112,0,0
35300198004,0.0527,0.0199,0.0325,0.023,,0.1767,0.0778,0.0376,0.0584,0.0112,0,0
35300198005,0.0575,0.0191,0.0315,0.0216,,0.1649,0.0744,0.0365,0.0547,0.0098,0,0
35300199001,0.0537,0.0204,0.0368,0.0325,0.0359,0.1243,0.0911,,0.0696,0.0166,0,0
35300199002,0.0562,0.0225,0.0762,0.0301,0.021,0.1298,0.0588,,0.0533,0.0145,0,0
35300200001,0.0554,0.0305,0.0314,0.035,0.0471,0.0869,0.1493,,0.0954,0.0164,0,0
35300201001,0.0517,0.0716,0.0286,0.0317,0.0987,0.0487,0.0321,,0.1477,0.0165,0,0
35300201002,0.0539,0.0379,0.035,0.0363,0.0589,0.0932,0.0381,,0.1162,0.0159,0,0
35300201003,0.0594,0.0639,0.0325,0.0389,0.1464,0.0866,0.0487,,0.166,0.0194,0,0
35300202001,0.058,0.1319,0.0184,0.0319,0.1141,0.085,0.0506,,0.1339,0.0161,0,0
35300203001,0.0484,0.0288,0.0188,0.0216,0.036,0.1248,0.0878,0.043,0.1011,0.0149,1,0
35300203002,0.0498,0.0338,0.0187,0.0249,0.0403,0.0945,0.0712,,0.1188,0.0099,0,0
35300204001,0.0484,0.0235,0.0184,0.022,0.0312,0.1506,0.0843,0.0468,0.0932,0.0148,1,0
35300204002,0.0484,0.0232,0.0182,0.022,0.0308,0.153,0.0842,0.0472,0.0934,0.0145,1,0
35300204003,0.0487,0.0207,0.0206,0.0213,0.014,0.1837,0.0846,0.0512,0.1044,0.0184,1,0
35300204004,0.0463,0.025,0.0081,0.0192,0.0277,0.1833,0.0812,0.056,0.1215,0.0157,1,0
35300205001,0.047,0.0279,,0.0196,0.033,0.0965,0.0779,0.0603,0.1058,0.0189,0,0
35300205002,0.0463,0.01,0.0067,0.0196,0.0236,0.1026,0.0775,0.0654,0.0926,0.0201,1,0
35300206001,0.0494,0.0385,0.0265,0.0245,0.0261,0.1564,0.084,0.0452,0.0721,0.0172,1,0
35300206002,0.044,,0.0184,0.0165,,0.2562,0.09,0.0554,0.095,0.0178,0,0
35300206003,0.0452,,0.0089,0.017,,0.2171,0.1006,0.0577,0.0845,0.0158,0,0
35300206004,0.0453,,0.0078,0.0174,,0.1629,0.0712,0.059,0.061,0.0143,0,0
35300206005,0.0444,,0.0084,0.0166,,0.1819,0.074,0.0548,0.0541,0.0132,0,0
35300207002,0.0458,0.0103,,0.0184,0.0204,0.089,0.1426,0.2256,0.112,0.0134,0,0
35300207003,0.0417,0.0104,,0.0054,0.0207,0.1328,0.0811,0.0678,0.1106,0.018,0,0
35300207004,0.0417,0.0079,,0.0052,0.016,0.1469,0.0835,0.0571,0.1055,0.017,0,0
35300207005,0.0427,,0.0067,0.0053,,0.157,0.0817,0.0427,0.0729,0.0173,0,0
35300207006,0.0458,0.0162,,0.0202,0.0315,0.1008,0.0916,0.1098,0.1349,0.0213,0,0
35300207007,0.0467,0.0116,,0.0202,0.0267,0.0904,0.0838,0.0763,0.0977,0.0274,0,0
