DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
46030129001,0.001,,0.0068,0.0064,,,,,,,0,0
46030129002,0.0004,,,,,,,,,,0,0
46030129004,0.0008,,,,,,,,0.012,,0,0
46030129005,0.0003,,,,,,,,,,0,0
46030129006,0.0005,,,,,,,,,,0,0
46030129008,0.0049,,,,,,,0.0733,,,0,0
46030129009,0.0001,,,,,,,,,,0,0
46030129011,,,,,,,,,,,0,0
46030129012,,,,,,,,,,,0,0
46030129013,,,,,,,,,,,0,0
46030129014,,,,,,,,,,,0,0
46030129015,,,,,,,,,,,0,0
46030129016,,,,,,,,,,,0,0
46030129017,,,,,,,,,,,0,0
46030129018,,,,,,,,,,,0,0
46030129019,0.0002,,,,,,,,,,0,0
46030129020,0.0001,,,,,,,,,,0,0
46030129021,,,,,,,,,,,0,0
46030129022,,,,,,,,,,,0,0
46030129023,,,,,,,,,,,0,0
46030129024,,,,,,,,,,,0,0
46030129025,,,,,,,,,,,0,0
46030129026,0.0001,,,,,,,,0.0111,,0,0
46030129027,,,,,,,,,,,0,0
46030129028,0.0001,,,,,,,,,,0,0
46030129029,0.0002,,,,,,,,,,0,0
46030129030,,,,,,,,,,,0,0
46030129031,,,,,,,,,,,0,0
46030129032,,,,,,,,,,,0,0
46030129033,0.0,,,,,,,,,,0,0
46030129034,,,,,,,,,,,0,0
46030129035,0.0004,,,,,,,,,,0,0
46030129038,0.0013,,,,,,,0.0926,,,0,0
46030129039,0.0013,,,,,,,0.0472,0.011,,0,0
46030129040,0.0006,,,,,,,,0.0242,,0,0
46030129041,,,,,,,,,,,0,0
46030129042,0.0002,,,,,,,,,,0,0
46030130001,0.0005,,,,,,,,,,0,0
46030130002,0.0011,,,,,,,,,,0,0
46030130004,0.0021,,,,,,,0.0662,,,0,0
46030130006,0.0014,,,,,,,0.1408,,,0,0
46030130007,0.0014,,,,,,,0.1408,,,0,0
46030130009,0.0002,,,,,,,,,,0,0
46030130011,0.0001,,,,,,,,,,0,0
46030130012,,,,,,,,,,,0,0
46030130013,,,,,,,,,,,0,0
46030130014,,,,,,,,,,,0,0
46030130015,,,,,,,,,,,0,0
46030130016,,,,,,,,,,,0,0
