DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35140209001,0.0081,0.0131,,0.006,0.0063,0.0544,0.0189,0.0565,0.1091,,0,0
35140209002,0.0081,0.0133,,0.006,0.0064,0.0548,0.019,0.0577,0.1039,,0,0
35140209006,0.0069,,,0.004,,,,0.0365,0.0182,,0,0
35140210001,0.0097,,,0.0211,,0.268,0.0537,,0.0662,,0,0
35140210002,0.009,,,0.0178,,0.1338,0.0365,0.043,0.0565,,0,0
35140210005,0.0086,0.0248,0.0196,0.0064,0.0118,0.0526,0.0374,0.067,0.0484,,0,0
35140211002,0.0075,,,0.0054,,0.0593,0.0217,,,,0,0
35140211004,0.0076,,,0.0145,,0.0661,0.0228,0.0378,0.0226,,0,0
35140212001,0.0082,0.0079,,0.0171,0.016,0.1083,0.0506,,0.0348,,0,0
35140212002,0.0084,,,0.0174,,0.094,0.0376,,0.0241,,0,0
35140212003,0.0082,,,0.0162,,0.0712,0.0248,,0.022,,0,0
35140212004,0.0088,,,0.0184,,0.1037,0.0381,,0.0397,,0,0
35140212005,0.0086,,,0.0177,,0.0989,0.0337,0.0386,0.0399,,0,0
35140213001,0.0073,,,0.0049,,0.0576,0.021,,0.0106,,0,0
35140213002,0.0076,,,0.0043,0.0155,0.0557,0.0215,,0.0304,,0,0
35140213003,0.0079,,,0.0048,0.0133,0.0555,0.0202,,0.0257,,0,0
35140213004,0.0072,,,0.0049,0.0119,0.0572,0.0208,,0.0227,,0,0
35140214001,0.0112,0.0414,,0.0218,0.0515,0.0336,0.0239,,0.0505,,0,0
35140214002,0.0095,0.0112,,0.0187,0.0343,0.0262,0.0186,,0.072,,0,0
35140214003,0.0098,0.0126,,0.0196,0.0363,0.0957,0.0439,,0.0435,,0,0
35140214004,0.0094,0.0116,,0.0189,0.0229,0.0264,0.0187,,0.0574,,0,0
35140214005,0.0077,0.0077,,0.0161,0.0305,0.0293,0.0208,,0.0501,,0,0
35140215001,0.0126,,,0.042,,0.3943,0.2266,,0.0445,,0,0
35140215002,0.0093,0.0086,,0.0211,0.0173,0.1217,0.0585,,0.0264,,0,0
35140215003,0.01,0.039,,0.0172,0.04,0.0927,0.0475,,0.0376,,0,0
35140215004,0.0096,0.0093,,0.0224,0.0186,0.1347,0.0658,,0.0278,,0,0
35140215005,0.01,0.0247,,0.0249,0.0207,0.1658,0.085,,0.0385,,0,0
35140216001,0.0205,0.1929,,0.0321,0.0656,0.1171,0.0624,,0.1377,,0,0
35140216003,0.0096,0.0447,,0.019,0.0355,0.1127,0.059,,0.0517,,0,0
35140216005,0.0106,0.0419,,0.0206,0.0516,0.0591,0.042,,0.0384,,0,0
35140217001,0.0002,0.0092,,,0.0092,0.0248,0.0176,,,,0,0
35140217006,0.0235,0.0837,,0.0367,0.0279,0.0677,0.0481,,0.049,,0,0
35140217014,0.0039,0.0239,,,0.0281,0.0546,0.0389,,0.025,,0,0
35140217015,0.0145,0.0668,,0.0699,0.0334,0.0607,0.0431,,0.0413,,0,0
35140217016,0.0128,0.0492,,0.07,0.032,0.0587,0.0418,,0.0369,,0,0
35140217017,0.0122,0.0535,,0.0696,0.0322,0.0676,0.0481,,0.0407,,0,0
35140217018,0.0123,0.0278,,0.0697,0.0281,0.0546,0.0388,,0.0249,,0,0
35140218001,0.01,0.0641,,0.0299,0.0279,0.1122,0.0798,,0.0688,,0,0
35140218002,0.0101,0.0557,,0.0275,0.0166,0.0673,0.0479,,0.0577,,0,0
35140218003,0.0116,0.1132,,0.0444,0.031,0.3187,0.2267,,0.1268,,0,0
35140218004,0.0099,0.061,,0.03,0.0278,0.0986,0.0701,,0.0651,,0,0
35140219001,0.0088,0.0196,,0.0163,0.0189,0.0336,0.0239,,0.0128,,0,0
35140219002,0.0094,0.0345,,0.0182,0.0252,0.037,0.0263,,0.0247,,0,0
35140219003,0.0099,0.0568,,0.0179,0.0458,0.0377,0.0268,,0.0254,,0,0
