DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47130139023,,,,,,,,,,,0,0
47130139024,,,,,,,,,,,0,0
47130139025,,,,,,,,,,,0,0
47130139026,,,,,,,,,,,0,0
47130139027,,,,,,,,,,,0,0
47130139028,,,,,,,,,,,0,0
47130139029,,,,,,,,,,,0,0
47130139030,,,,,,,,,,,0,0
47130139031,,,,,,,,,,,0,0
47130139032,,,,,,,,,,,0,0
47130139033,,,,,,,,,,,0,0
47130139034,,,,,,,,,,,0,0
47130139035,,,,,,,,,,,0,0
47130139036,,,,,,,,,,,0,0
47130139037,,,,,,,,,,,0,0
47130139038,,,,,,,,,,,0,0
47130139039,,,,,,,,,,,0,0
47130139040,,,,,,,,,,,0,0
47130139041,,,,,,,,,,,0,0
47130139042,,,,,,,,,,,0,0
47130139043,,,,,,,,,,,0,0
47130139044,,,,,,,,,,,0,0
47130139045,,,,,,,,,,,0,0
47130139046,,,,,,,,,,,0,0
47130139047,,,,,,,,,,,0,0
47130139048,,,,,,,,,,,0,0
47130139049,,,,,,,,,,,0,0
47130139050,,,,,,,,,,,0,0
47130139051,,,,,,,,,,,0,0
47130139052,,,,,,,,,,,0,0
47130139053,,,,,,,,,,,0,0
47130139054,,,,,,,,,,,0,0
47130139055,,,,,,,,,,,0,0
47130139056,,,,,,,,,,,0,0
47130139057,,,,,,,,,,,0,0
47130139058,,,,,,,,,,,0,0
47130139059,,,,,,,,,,,0,0
47130139060,,,,,,,,,,,0,0
47130139061,,,,,,,,,,,0,0
47130139062,,,,,,,,,,,0,0
47130139063,,,,,,,,,,,0,0
47130139064,,,,,,,,,,,0,0
47130139065,,,,,,,,,,,0,0
47130139066,,,,,,,,,,,0,0
47130139067,,,,,,,,,,,0,0
47130139068,,,,,,,,,,,0,0
47130139069,,,,,,,,,,,0,0
47130139070,,,,,,,,,,,0,0
47130139071,,,,,,,,,,,0,0
