DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
46110939013,0.0177,,,0.0055,,,,,0.0519,,0,0
46110940001,0.0174,,0.0307,0.0051,0.0145,0.0693,,,0.0821,0.0086,0,0
46110940002,0.015,,0.0347,0.0048,0.0075,0.0813,,,0.0657,0.0025,0,0
46110941001,0.0181,,0.031,0.0064,0.0169,0.0706,,,0.0696,0.0145,0,0
46110941002,0.0178,,0.0368,0.0056,0.0174,0.0616,,,0.0344,0.0182,0,0
46110941003,0.0177,,0.0308,0.0057,0.0201,0.0679,,,0.0519,0.0186,0,0
46110942001,0.0163,0.0078,0.0273,0.006,0.0489,0.0607,,,0.0683,0.0119,0,0
46110942002,0.0142,,0.0235,0.0071,0.0125,0.075,,,0.0708,0.0045,0,0
46110942003,0.0128,,0.0119,0.0044,0.0109,0.0406,,,0.0903,0.0025,0,0
46110943001,0.018,,0.0309,0.0058,0.0194,0.0668,,,0.0499,0.0267,0,0
46110943002,0.0173,0.0087,0.0224,0.0055,0.0442,0.0406,,,0.0344,0.02,0,0
46110943003,0.0177,0.0089,0.0317,0.0057,0.0456,0.066,,,0.0461,0.0256,0,0
46110943005,0.017,0.0104,0.0298,0.0065,0.1003,0.0638,,,0.0684,0.0206,0,0
46110943006,0.0162,0.0094,0.0336,0.006,0.0469,0.0771,,,0.058,0.0181,0,0
46110944001,0.0186,0.0162,0.0252,0.0067,0.0504,0.048,,,0.045,0.0217,0,0
46110944002,0.0174,0.0186,0.0331,0.007,0.0472,0.0698,,0.0373,0.0592,0.0285,1,0
46110944003,0.0168,0.0138,0.0275,0.0064,0.0435,0.0569,,,0.0458,0.021,0,0
46110945001,0.019,0.021,0.0353,0.0066,0.0627,0.0627,0.0221,0.046,0.0139,0.0264,1,0
46110945002,0.0181,0.0237,0.0309,0.0063,0.0685,0.0584,0.0192,0.0417,0.0196,0.0237,1,0
46110945003,0.0183,0.0223,0.033,0.0065,0.0694,0.0642,0.0193,0.0398,0.0279,0.0235,1,0
46110945004,0.0226,0.032,0.0416,0.0093,0.0789,0.0702,0.0253,0.056,0.0345,0.0342,1,0
46110945005,0.022,0.0343,0.0371,0.0087,0.0837,0.0697,0.0215,0.0468,0.0526,0.0385,1,0
46110947001,0.022,0.0195,0.0317,0.0163,0.0815,0.0779,0.0199,0.0543,0.0123,0.03,1,0
46110948001,0.0204,0.0077,0.0194,0.0079,0.0254,0.0516,0.0176,0.0463,,0.0186,1,0
46110948002,0.0202,,0.0176,0.0077,0.0209,0.0303,,0.0407,,0.0174,0,0
46110948003,0.0188,,0.0091,0.006,,0.0393,,,0.0332,0.0147,0,0
46110948004,0.019,0.0077,0.0102,0.0063,,0.0773,0.0212,,0.0591,0.0171,0,0
46110949001,0.018,,0.0085,0.0059,,0.0676,0.0194,,0.0326,0.0106,0,0
46110949002,0.0183,,0.0085,0.0061,,0.0703,0.02,,0.0342,0.0117,0,0
46110949003,0.0189,,0.0084,0.0066,,0.0734,0.0208,,0.036,0.013,0,0
46110950001,0.0197,,,0.0069,,0.0295,,,0.0118,0.0042,0,0
46110950002,0.0202,,,0.0071,,0.0313,,,0.0128,0.0046,0,0
46110950003,0.0208,,,0.008,,0.0592,0.0175,,0.0133,0.0071,0,0
46110950004,0.021,0.025,,0.0065,,0.0644,0.0192,,0.0644,0.0084,0,0
46110950005,0.0215,0.0271,,0.0068,,0.0629,0.0189,,0.0635,0.0111,0,0
46110952001,0.018,0.0089,0.0118,0.0067,0.0123,0.0958,0.0235,,0.1197,0.0263,0,0
46110952002,0.0164,0.0177,0.0145,0.0053,0.0147,0.2402,0.0243,,0.228,0.0177,0,0
46110952003,0.0162,0.0152,0.0161,0.0052,0.0162,0.2637,0.0228,,0.2763,0.0174,0,0
46110952004,0.0174,0.0232,0.0116,0.0064,0.0222,0.1413,0.0346,,0.156,0.0107,0,0
46110953001,0.0172,0.0232,0.0123,0.0057,0.0209,0.1297,0.028,,0.144,0.0099,0,0
46110953002,0.0169,0.0494,0.0135,0.0061,0.0231,0.1294,0.0321,,0.1714,0.0105,0,0
46110953003,0.0163,0.0133,0.0198,0.0053,0.0196,0.1618,0.0214,,0.1932,0.015,0,0
46110954001,0.0179,0.0081,0.0138,0.0065,0.0141,0.1019,,,0.1304,0.0176,0,0
46110954003,0.0169,0.012,0.0218,0.0058,0.0214,0.1722,0.0199,,0.2683,0.0237,0,0
46110954008,0.0142,0.0079,0.0359,0.0048,0.026,0.1336,0.0207,,0.2321,0.0133,0,0
46110954009,0.0174,0.0078,0.0157,0.0063,0.0159,0.1237,,,0.134,0.0162,0,0
46110954010,0.0154,0.0084,0.0389,0.0048,0.0289,0.137,0.018,,0.1978,0.0167,0,0
46110955001,0.0115,0.0092,0.0491,0.002,0.0454,0.1907,0.0379,,0.2106,0.0245,0,0
46110956001,0.0114,0.0084,0.0495,0.0019,0.0468,0.195,0.0384,,0.2145,0.0217,0,0
