DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48111967011,0.0414,,0.0066,0.0078,,0.1503,0.0306,,0.0485,0.0022,0,0
48111967012,0.035,,,0.0067,,0.1941,0.0277,,0.0105,0.0009,0,0
48111967013,0.0429,,,0.0092,,0.0653,0.0204,,0.0384,0.0024,0,0
48111967014,0.0412,,,0.0081,,0.0604,0.019,,0.0354,0.0013,0,0
48111968001,0.0294,,0.0107,0.0085,0.0075,0.0669,0.0268,0.0404,0.0202,0.0012,0,0
48111968002,0.0306,,0.0081,0.0061,,0.0789,0.0292,,0.0111,0.001,0,0
48111968003,0.0302,,0.0079,0.006,,0.0761,0.0283,,0.0108,0.001,0,0
48111968004,0.0316,,0.0216,0.0088,0.009,0.0855,0.0325,0.0386,0.0244,0.0019,0,0
48112197001,0.0112,,,0.0008,,,,,,,0,0
48112197005,0.0127,,,0.0012,,,,,,,0,0
48112197006,0.0101,,,0.0003,,,,,,,0,0
48112197007,0.0093,,,0.0002,,,,,,,0,0
48112197008,0.0045,,,0.0006,,,,,,,0,0
48112197009,0.0156,,,0.0,,,,,,,0,0
48112197011,0.0274,,,0.0004,,,,,,,0,0
48112197012,0.0194,,,0.0062,,,,,,0.0001,0,0
48112197013,0.0194,,,0.0039,,,,,0.0145,,0,0
48112197014,0.0156,,,0.0015,,,,,,,0,0
48112197015,0.0173,,,0.002,,,,,,,0,0
48112197016,0.0191,,,0.0011,,,,,,,0,0
48112197017,0.017,,,0.0011,,,,,,,0,0
48112199001,0.0174,,0.0112,0.008,,0.1411,0.0333,,0.0231,0.0011,0,0
48112199003,0.0166,,0.0092,0.007,,0.1407,0.0387,,0.0306,0.0014,0,0
48112199004,0.0191,,,0.0077,,0.0539,0.02,,,0.0006,0,0
48112199005,0.0144,,0.0071,0.007,,0.0262,,,0.0141,0.0004,0,0
48112199006,0.0168,,0.0111,0.0067,,0.0693,0.0221,,0.0367,0.002,0,0
48112199007,0.0145,,0.0074,0.0074,,0.0271,,,0.081,0.0004,0,0
48112199008,0.0148,,0.0067,0.0054,,0.0249,,,0.0371,0.0003,0,0
48112199009,0.0141,,0.0067,0.0073,,0.0249,,,0.1002,0.0002,0,0
48112199012,0.0145,,,0.0047,,,,,0.0133,0.0008,0,0
48112199013,0.0148,,,0.0057,,,,,0.0123,0.001,0,0
48112199014,0.0145,,0.0073,0.0096,,0.0267,,,0.0135,0.0004,0,0
48112199015,0.0226,,,0.0139,,0.0683,0.0461,,0.011,0.0034,0,0
48112199016,0.0144,,,0.0027,,,,,0.0109,0.0025,0,0
48112199017,0.0156,,,0.0057,,,,,,,0,0
48112199018,0.0139,,,0.0041,,,,,0.0132,0.0001,0,0
48112199019,0.0134,,,0.0022,,,,,,0.0021,0,0
48112199020,0.0187,,0.0083,0.0084,,0.0885,0.0239,,0.0197,0.0007,0,0
48112199021,0.0146,,,0.0021,,,,,,0.0007,0,0
48112201002,0.0267,0.0273,0.0197,0.0197,0.0517,,,,,0.0006,0,0
48112201005,0.0501,0.1975,0.1319,0.0464,0.2244,,,,0.012,0.0026,0,0
48112201006,0.0283,0.064,0.0115,0.029,0.0288,0.0249,,,0.0374,0.0018,0,0
48112201007,0.0135,,,0.0019,,,,,,0.0,0,0
48112201008,0.0144,,,0.0023,,,,,,,0,0
48112202001,0.0209,0.0077,,0.0124,,0.037,,,0.1102,0.0014,0,0
48112202004,0.0206,,,0.0105,,0.0451,,,0.0318,0.001,0,0
48112202005,0.024,0.0098,0.016,0.015,,0.0718,,,0.0458,0.0029,0,0
48112204003,0.0167,,0.0085,0.0105,,,,,0.0324,0.001,0,0
48112204004,0.0137,,,0.0041,,0.0298,,,0.0182,0.0004,0,0
