DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35250474002,0.0746,0.0365,0.0301,0.0923,0.1229,0.1838,0.2122,0.042,0.1062,0.0344,1,0
35250474003,0.078,0.0922,0.0539,0.0808,0.2511,0.2561,0.3392,0.0596,0.1193,0.0545,1,0
35250474004,0.0846,0.0812,0.06,0.0912,0.2285,0.2533,0.3362,0.0565,0.1502,0.0526,1,0
35250474005,0.08,0.0754,0.0369,0.0976,0.1961,0.1378,0.2198,0.0413,0.1323,0.0382,1,0
35250475001,0.068,0.0355,0.0173,0.08,0.1068,0.127,0.1114,,0.1713,0.0192,0,0
35250475002,0.0707,0.0407,0.018,0.0949,0.1078,0.1529,0.1315,,0.1554,0.0223,0,0
35250475003,0.0661,0.091,0.0162,0.0871,0.1032,0.1423,0.1225,0.0404,0.1445,0.0244,1,0
35250475006,0.0796,0.0594,0.0321,0.1246,0.1666,0.1631,0.1924,0.0381,0.1296,0.0382,1,0
35250475007,0.0756,0.0502,0.0297,0.1424,0.1959,0.1343,0.185,0.0413,0.1465,0.0365,1,0
35250475008,0.0744,0.046,0.0189,0.1514,0.1429,0.1115,0.1642,0.0456,0.1472,0.0364,1,0
35250475009,0.0772,0.046,0.0177,0.2969,0.1144,0.1202,0.1258,0.0423,0.1882,0.0298,1,0
35250476001,0.0826,0.104,0.035,0.1053,0.1539,0.1321,0.2093,0.0384,0.1332,0.0358,1,0
35250476002,0.0807,0.0871,0.0321,0.1231,0.2135,0.124,0.196,,0.1276,0.035,0,0
35250476005,0.079,0.0842,0.0284,0.1206,0.131,0.1281,0.192,0.0392,0.1424,0.0348,1,0
35250477001,0.0704,0.0254,0.0156,0.0882,0.1623,0.1228,0.1245,0.048,0.1776,0.0285,1,0
35250477002,0.0733,0.0387,0.0173,0.1009,0.1434,0.1116,0.1441,0.0498,0.1465,0.0365,1,0
35250477005,0.0746,0.0745,0.0186,0.0933,0.1388,0.127,0.186,0.0423,0.1423,0.0316,1,0
35250478003,0.072,0.0506,0.0078,0.0961,0.1173,0.1111,0.1458,0.0517,0.1214,0.032,1,0
35250479001,0.0713,0.0474,0.0068,0.0693,0.1248,0.1391,0.1588,0.061,0.1429,0.0326,1,0
35250479002,0.0694,0.0455,,0.0491,0.1014,0.2771,0.2354,0.0723,0.185,0.0315,0,0
35250479003,0.0711,0.047,0.0068,0.0561,0.1065,0.1449,0.163,0.061,0.1461,0.0306,1,0
35250480001,0.067,0.0246,,0.0607,0.1039,0.0915,0.0651,0.0476,0.2309,0.0192,0,0
35250480002,0.0689,0.0215,0.0067,0.0756,0.0945,0.0991,0.1065,0.0537,0.2102,0.03,1,0
35250480003,0.067,0.0195,,0.0722,0.0896,0.1034,0.0914,0.0603,0.1634,0.0299,0,0
35250480004,0.0648,0.0277,,0.0611,0.1698,0.0871,0.062,0.0662,0.161,0.0259,0,0
35250481001,0.0629,0.0317,,0.0529,0.0977,0.0827,0.0588,0.0662,0.1689,0.0204,0,0
35250481002,0.0655,0.0281,,0.0607,0.081,0.0948,0.0674,0.0713,0.1442,0.0259,0,0
35250481003,0.0655,0.0285,,0.0591,0.0818,0.0995,0.0708,0.0742,0.1546,0.0269,0,0
35250482001,0.0549,0.0237,,0.0215,0.0759,0.0586,0.0417,0.0404,0.1252,0.0092,0,0
35250482002,0.0575,0.0218,,0.0219,0.0685,0.0366,0.026,0.0452,0.0907,0.0113,0,0
35250482003,0.0564,0.0244,,0.023,0.1176,0.0884,0.0628,0.043,0.1348,0.0109,0,0
35250482004,0.0554,0.0152,,0.0217,0.0888,0.0596,0.0424,0.0427,0.0964,0.0085,0,0
35250482005,0.0594,0.0239,,0.0254,0.0862,0.0663,0.0471,0.0502,0.1247,0.0151,0,0
35250482006,0.0575,0.0218,,0.0241,0.052,0.0397,0.0283,0.0484,0.1056,0.0116,0,0
35250482007,0.0618,0.0249,,0.0368,0.0721,0.0773,0.055,0.0596,0.1194,0.017,0,0
35250483001,0.0547,0.022,,0.023,0.0741,0.0851,0.0605,0.0384,0.1695,0.0115,0,0
35250483002,0.058,0.0242,,0.0246,0.0745,0.0647,0.046,0.0476,0.1819,0.0128,0,0
35250483003,0.0603,0.0269,,0.0364,0.0786,0.0886,0.063,0.0386,0.1676,0.015,0,0
35250483004,0.0566,0.0235,,0.0225,0.0791,0.0884,0.0629,0.0441,0.2241,0.0146,0,0
35250483005,0.0587,0.0237,,0.0252,0.0714,0.0658,0.0468,0.0493,0.1993,0.0132,0,0
35250483006,0.0547,0.0253,,0.0279,0.0944,0.0855,0.0608,0.042,0.1951,0.0163,0,0
35250484004,0.0489,0.0107,,0.0022,0.0244,,,,0.0119,0.0056,0,0
35250484005,0.0581,0.0173,,0.039,0.0611,0.1,0.0711,,0.1393,0.0131,0,0
35250484006,0.053,0.0159,,0.0204,0.0378,0.0264,0.0187,,0.0256,0.0176,0,0
35250484007,0.0527,0.0213,,0.0294,0.0676,0.0828,0.0589,,0.136,0.0096,0,0
35250484008,0.0531,0.0182,,0.0184,0.0312,0.0275,0.0196,,0.0383,0.0122,0,0
35250484009,0.0535,0.0215,,0.0224,0.0784,0.0849,0.0604,0.0368,0.1413,0.0101,0,0
35250484011,0.056,0.0225,,0.0328,0.1034,0.0902,0.0642,0.0389,0.156,0.0123,0,0
35250484013,0.0557,0.0235,,0.033,0.083,0.0886,0.063,0.0389,0.1863,0.0127,0,0
