DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35280184010,0.0129,,0.0205,0.0214,,0.0282,0.0432,,0.0227,,0,0
35280184011,0.0125,,0.02,0.021,,,0.0226,,0.01,,0,0
35280185001,0.0183,0.0329,0.1378,0.0267,0.0094,0.0352,0.0568,0.041,0.1181,,0,0
35280185002,0.0194,0.0388,0.0828,0.0272,0.01,0.0373,0.0591,0.043,0.1084,,0,0
35280185003,0.0203,0.052,0.0774,0.0314,0.0166,0.0714,0.094,0.0502,0.1613,,0,0
35280185004,0.0179,0.0457,0.1084,0.029,0.0103,0.0406,0.0666,0.0456,0.1581,,0,0
35280185005,0.0171,0.0413,0.0639,0.0287,0.0097,0.0402,0.0662,0.0456,0.1551,,0,0
35280185006,0.0194,0.0469,0.0572,0.0366,0.0324,0.068,0.1022,0.0527,0.1265,,0,0
35280185007,0.0173,0.0395,0.0448,0.0318,0.0323,0.058,0.0852,0.0476,0.0777,,0,0
35280185008,0.0263,0.0586,0.0856,0.0429,0.0479,0.0656,0.1771,0.0654,0.1313,,0,0
35280185009,0.0292,0.1415,0.0506,0.0471,0.0955,0.0641,0.0973,0.1056,0.0834,,0,0
35280185010,0.0169,0.0378,0.0404,0.0321,0.0403,0.0284,0.0657,0.059,0.0304,,0,0
35280185011,0.0169,0.0381,0.0407,0.0323,0.0405,0.0282,0.0663,0.0596,0.0309,,0,0
35280186002,0.0188,0.0421,0.0754,0.0314,0.0082,0.042,0.0655,0.0468,0.141,,0,0
35280186011,0.023,0.0791,0.0518,0.0531,0.0523,0.1094,0.1257,0.0886,0.1604,,0,0
35280186012,0.0222,0.0914,0.0493,0.0552,0.052,0.1195,0.1289,0.0833,0.1543,,0,0
35280186013,0.0288,0.0888,0.0681,0.0509,0.0644,0.0857,0.146,0.0845,0.1406,,0,0
35280186014,0.0292,0.1002,0.0541,0.057,0.076,0.0804,0.1158,0.1098,0.1096,,0,0
35280186015,0.0291,0.1002,0.0541,0.0569,0.0764,0.0804,0.1158,0.1076,0.1096,,0,0
35280186016,0.0212,0.0253,0.0519,0.0423,0.014,0.0779,0.0954,0.0543,0.2065,,0,0
35280186018,0.0192,0.0541,0.0423,0.0292,0.0082,0.033,0.0491,0.0365,0.0666,,0,0
35280186019,0.0193,0.0484,0.053,0.0426,0.019,0.0944,0.109,0.0638,0.2264,,0,0
35280186020,0.0192,0.0402,0.0674,0.0335,0.0172,0.0721,0.0879,0.0507,0.1597,,0,0
35280186021,0.0192,0.0482,0.063,0.0403,0.0166,0.0827,0.102,0.0571,0.1899,,0,0
35280187001,0.021,0.0847,0.0478,0.0505,0.052,0.1318,0.1343,0.0901,0.1565,,0,0
35280187002,0.022,0.0912,0.0492,0.0606,0.0637,0.113,0.1175,0.1167,0.1074,,0,0
35280187003,0.0276,0.1483,0.0515,0.0778,0.0686,0.0893,0.1114,0.1335,0.1133,,0,0
35280187004,0.029,0.1436,0.049,0.0842,0.0838,0.0798,0.0945,0.2164,0.092,,0,0
35280187005,0.0311,0.1403,0.0485,0.0645,0.1034,0.0728,0.095,0.156,0.0909,,0,0
35280187006,0.0289,0.1292,0.0459,0.064,0.1148,0.0682,0.0911,0.2346,0.066,,0,0
35280187007,0.0287,0.1912,0.0488,0.0535,0.1321,0.0627,0.0944,0.1703,0.0583,,0,0
35280187008,0.031,0.1694,0.0514,0.0526,0.1189,0.0665,0.097,0.1245,0.0815,,0,0
35280187009,0.0262,0.1207,0.0512,0.0701,0.081,0.0906,0.097,0.2084,0.0886,,0,0
35280187010,0.0208,0.0845,0.0419,0.1121,0.0423,0.1533,0.1335,0.0733,0.0619,,0,0
35280188001,0.0158,0.0188,0.0386,0.0363,0.0243,0.0903,0.0896,0.0468,0.1352,,0,0
35280188002,0.017,0.0302,0.0402,0.0441,0.0309,0.1399,0.1276,0.0565,0.1898,,0,0
35280188003,0.0176,0.0328,0.0434,0.0429,0.0204,0.1125,0.1121,0.0638,0.2002,,0,0
35280188004,0.0166,0.0353,0.0355,0.0471,0.0104,0.1797,0.1529,0.0507,0.0989,,0,0
35280188005,0.0165,0.0375,0.0349,0.0488,0.0061,0.3478,0.274,0.0537,0.1187,,0,0
35280188006,0.0194,0.0466,0.0363,0.0782,0.0289,0.1706,0.1464,0.0548,0.0817,,0,0
35280189001,0.0221,0.0775,0.0409,0.1321,0.0398,0.1697,0.1466,0.0687,0.0719,,0,0
35280189002,0.0225,0.0536,0.0374,0.1613,0.0334,0.1942,0.1623,0.0631,0.0721,,0,0
35280189003,0.0235,0.0877,0.0336,0.1626,0.0461,0.183,0.1512,0.0774,0.0513,,0,0
35280189004,0.0238,0.0937,0.0356,0.1589,0.0481,0.167,0.1406,0.0808,0.0514,,0,0
35280189005,0.0231,0.1149,0.0507,0.1197,0.0707,0.1529,0.1325,0.0916,0.0616,,0,0
35280189006,0.0256,0.1752,0.0754,0.0978,0.1142,0.1044,0.0989,0.1335,0.0589,,0,0
35280189007,0.0279,0.1831,0.0935,0.0775,0.1393,0.0935,0.0923,0.2084,0.0552,,0,0
35280189008,0.0243,0.1412,0.1335,0.053,0.1819,0.0844,0.1014,0.1167,0.0472,,0,0
35280189009,0.0217,0.2208,0.0511,0.0875,0.0665,0.0968,0.11,0.0947,0.0519,,0,0
