DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35410164008,0.0001,,,,,,,,,,0,0
35410164009,0.0001,,,,,,,,,,0,0
35410164010,0.0002,,,,,,,,,,0,0
35410164011,0.0004,,,,,,,,,,0,0
35410164012,0.0005,,,,,,,,,,0,0
35410164013,0.0009,,,,,,,,,,0,0
35410164014,0.0001,,,,,,,,,,0,0
35410164015,0.0,,,,,,,,,,0,0
35410164016,0.0,,,,,,,,,,0,0
35410164017,0.0,,,,,,,,,,0,0
35410164018,0.0,,,,,,,,,,0,0
35410164019,0.0,,,0.0002,,,,,,,0,0
35410164020,0.0,,,0.0002,,,,,,,0,0
35410164021,0.0,,,,,,,,,,0,0
35410164022,0.0,,,0.0,,,,,,,0,0
35410234001,0.0002,,,,,,,,,,0,0
35410234004,0.0001,,,,,,,,,,0,0
35410234005,0.0,,,,,,,,,,0,0
35410234006,0.0001,,,0.0,,,,0.0369,,,0,0
35410234007,0.0001,,,,,,,,,,0,0
35410234008,0.0001,,,,,,,,,,0,0
35410234009,0.0002,,,0.0001,,,,,,,0,0
35410234011,0.0004,,,0.0001,,,,0.0599,,,0,0
35410234014,0.0002,,,0.0001,,0.0462,0.0329,0.1051,,,0,0
35410234015,0.0003,,,0.0001,,0.0552,0.0393,0.0872,,,0,0
35410234016,0.0003,,,0.0001,0.0128,0.0324,0.023,0.1623,0.011,,0,0
35410234017,0.0003,,,0.0001,,0.0552,0.0393,0.0872,,,0,0
35410234018,0.0003,,,0.0001,0.0199,0.0342,0.0243,0.1833,0.0114,,0,0
35410234020,0.0004,,,0.0001,0.021,0.0249,0.0177,0.0931,0.0106,,0,0
35410234024,0.0003,,,0.0003,,0.0333,0.0237,0.0423,0.0125,,0,0
35410234025,0.0001,,,,,,,,,,0,0
35410234026,0.0002,,,0.0001,,0.145,0.1031,0.0512,,,0,0
35410234027,0.0005,,,0.0001,0.0498,,,0.0886,,,0,0
35410235001,0.0002,,,0.0002,,,,0.0632,0.0739,,0,0
35410235002,0.0003,,,0.0002,0.0147,0.0251,0.0179,0.0733,0.0371,,0,0
35410235003,0.0003,,,0.0002,0.0171,0.0273,0.0194,0.0856,0.0257,,0,0
35410235004,0.0004,,,0.0002,0.021,0.03,0.0214,0.1052,0.0196,,0,0
35410235005,0.0004,,,0.0001,0.0252,0.0327,0.0232,0.138,0.0154,,0,0
35410235006,0.0004,,,0.0001,0.0252,0.0333,0.0237,0.1517,0.0156,,0,0
35410235007,0.0004,,,0.0001,0.0306,0.0321,0.0228,0.1833,0.012,,0,0
35410235008,0.0003,,,0.0001,0.0202,0.0385,0.0274,0.1833,0.0137,,0,0
35410235009,0.0004,,,0.0002,0.0171,0.0411,0.0292,0.1335,0.0154,,0,0
35410235010,0.0004,,,0.0002,0.0168,0.0411,0.0292,0.1112,0.0154,,0,0
35410235011,0.0003,,,0.0005,0.0115,0.0359,0.0255,0.0723,0.0192,,0,0
35410235012,0.0004,,,0.0002,0.0115,0.0462,0.0329,0.0733,0.0133,,0,0
35410235013,0.0004,,,0.0002,,0.0264,0.0187,0.0932,,,0,0
35410235014,0.0005,,,0.0002,,0.0468,0.0333,0.0565,0.0103,,0,0
35410235015,0.0005,,,0.0002,,0.0462,0.0329,0.056,0.0103,,0,0
35410235016,0.0003,,,0.0002,,0.0321,0.0228,0.0617,0.0245,,0,0
