DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35390560002,0.0547,0.0096,,0.0085,0.018,0.1347,0.0958,0.0704,0.0309,0.0028,0,0
35390560003,0.0493,0.0212,,0.0073,0.0274,0.1347,0.0958,0.0901,0.0456,0.0046,0,0
35390560004,0.0584,0.0316,,0.0124,0.0586,0.2148,0.1528,0.114,0.0299,0.0109,0,0
35390560005,0.0565,0.0226,,0.0092,0.0368,0.1641,0.1167,0.0931,0.0463,0.0071,0,0
35390560006,0.0537,0.012,,0.0083,0.0201,0.1194,0.0849,0.0872,0.0549,0.0032,0,0
35390560007,0.0568,0.0122,,0.0137,0.0059,0.1117,0.0795,0.0958,0.0149,0.0074,0,0
35390561001,0.0456,,,0.0026,0.0687,0.1031,0.0733,0.0413,0.0377,0.0022,0,0
35390561002,0.0489,,0.0103,0.0032,0.1564,0.0803,0.0571,,0.0375,0.0089,0,0
35390561003,0.0456,,,0.0026,0.0685,0.103,0.0733,0.042,0.0824,0.0028,0,0
35390561004,0.0478,0.0078,,0.005,0.0429,0.1152,0.082,0.0577,0.0354,0.0036,0,0
35390561005,0.0484,0.0104,,0.0063,0.0373,0.1454,0.1034,0.0763,0.0294,0.0045,0,0
35390561006,0.0516,0.0224,,0.0075,0.0371,0.1784,0.1269,0.1036,0.046,0.0061,0,0
35390561007,0.0479,0.0079,,0.0041,0.0621,0.1222,0.0869,0.059,0.0389,0.0037,0,0
35390561008,0.0505,0.0103,,0.0056,0.0796,0.1575,0.112,0.0753,0.0546,0.0067,0,0
35390562001,0.048,,,0.0032,0.0706,0.1264,0.0899,0.0532,0.0384,0.0046,0,0
35390562002,0.0455,0.0081,,0.0026,0.0523,0.1552,0.1104,0.0384,0.0252,0.0055,0,0
35390562003,0.049,0.0075,,0.0034,0.0712,0.1335,0.0949,0.056,0.0517,0.0063,0,0
35390562004,0.0489,0.0075,,0.0034,0.0707,0.1342,0.0955,0.056,0.0514,0.0066,0,0
35390562005,0.0466,0.0082,,0.0028,0.0602,0.1415,0.1006,0.0423,0.0498,0.008,0,0
35390563001,0.047,,0.0098,0.0031,0.0877,0.0561,0.0399,,0.0366,0.0151,0,0
35390563002,0.0472,,0.0089,0.003,0.0568,0.0705,0.0501,,0.0233,0.0066,0,0
35390563003,0.0471,,0.0082,0.0027,0.0591,0.0768,0.0547,,0.0234,0.004,0,0
35390563004,0.0462,,0.0072,0.0028,0.0702,0.1211,0.0861,0.0398,0.0152,0.0036,0,0
35390563005,0.0475,,0.007,0.0029,0.0686,0.1215,0.0864,0.0401,0.0156,0.0037,0,0
35390564001,0.0468,,0.0144,0.0031,0.0658,0.0671,0.0477,,0.0633,0.0094,0,0
35390564002,0.0401,,0.0204,0.0022,0.041,0.1041,0.0741,,0.1348,0.0084,0,0
35390564003,0.0456,,0.0102,0.003,0.0908,0.0779,0.0554,,0.0494,0.0131,0,0
35390564004,0.0421,,0.0083,0.0024,0.0418,0.0714,0.0508,,0.0389,0.006,0,0
35390564005,0.0411,,0.0073,0.0023,0.0349,0.0627,0.0446,,0.0301,0.0036,0,0
35390578001,0.0312,,0.0177,0.002,0.0038,0.0578,0.0411,,0.0156,0.0056,0,0
35390578002,0.031,,,0.0019,0.0524,,,,,0.0005,0,0
35390578003,0.0318,,0.0272,0.0019,,0.0861,0.0612,,0.0233,0.0057,0,0
35390579003,0.0302,,0.009,0.0021,0.0037,0.0318,0.0226,,,0.003,0,0
35390579004,0.0298,,0.0086,0.0021,,0.0308,0.0219,,,0.0026,0,0
35390579005,0.0309,,0.0096,0.0022,0.0039,0.0336,0.0239,,,0.0037,0,0
35390579006,0.0293,,0.0485,0.002,0.0054,0.1495,0.1063,,0.0404,0.0055,0,0
35390580001,0.0303,,0.0153,0.0023,0.0125,0.0779,0.0554,,0.0137,0.0071,0,0
35390580002,0.0298,,0.0242,0.0023,0.0144,0.1032,0.0734,,0.0209,0.0076,0,0
35390580003,0.031,,0.0187,0.002,0.0111,0.0607,0.0431,,0.0164,0.0085,0,0
35390581001,0.0296,,0.0163,0.0023,0.0216,0.0792,0.0563,,0.0145,0.0063,0,0
35390582001,0.0288,,0.0126,0.0017,0.0062,0.0425,0.0302,,0.0115,0.0047,0,0
35390582005,0.0289,,0.0138,0.0018,0.0071,0.0462,0.0329,,0.0125,0.0048,0,0
35390584001,0.0385,,0.0307,0.0093,0.0531,0.0266,0.0643,,0.0332,0.0257,0,0
35390584002,0.0389,0.0082,0.0249,0.0149,0.0509,,0.0306,,0.0309,0.0157,0,0
35390584003,0.0379,,0.0351,0.0138,0.0468,0.0284,0.0801,,0.0332,0.0369,0,0
35390584004,0.0372,,0.028,0.0098,0.0519,0.0253,0.0592,,0.0297,0.0206,0,0
35390584005,0.0352,,0.0345,0.006,0.0531,0.0587,0.0956,,0.0204,0.0307,0,0
35390584006,0.0345,,0.03,0.0042,0.0386,0.0634,0.0856,,0.0263,0.0266,0,0
35390584007,0.0371,,0.0309,0.0072,0.0517,0.0558,0.0844,,0.0285,0.0226,0,0
