DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24580099006,0.0979,0.0111,0.0762,0.0109,0.0424,0.1162,0.0827,,0.058,0.0223,0,0
24580099008,0.1104,0.0234,0.1222,0.022,0.0596,0.2492,0.1372,0.0434,0.1243,0.0413,1,0
24580100001,0.1062,0.0281,0.0816,0.024,0.0393,0.1608,0.0753,,0.0721,0.0421,0,0
24580100002,0.1043,0.0149,0.1014,0.0213,0.0465,0.1724,0.0814,,0.0636,0.0454,0,0
24580100003,0.0786,0.0299,0.1125,0.0188,0.0407,0.1765,0.0858,,0.0785,0.0465,0,0
24580100004,0.1082,0.0264,0.1061,0.0236,0.057,0.1542,0.0706,,0.0802,0.0457,0,0
24580100005,0.1082,0.0269,0.1209,0.0234,0.0444,0.1546,0.0717,,0.0737,0.0444,0,0
24580100006,0.0987,0.0112,0.1194,0.0281,0.0421,0.1626,0.0976,,0.0528,0.046,0,0
24580100007,0.1114,0.0128,0.1259,0.0232,0.1271,0.1057,0.0571,,0.1021,0.0325,0,0
24580101001,0.1268,0.0555,0.1463,0.0218,0.1074,0.3309,0.066,0.0437,0.0925,0.0575,1,0
24580101002,0.1241,0.0454,0.1452,0.0205,0.09,0.2519,0.0721,,0.089,0.0738,0,0
24580101003,0.1224,0.0442,0.2035,0.0212,0.0846,0.2684,0.0905,,0.0843,0.0734,0,0
24580101004,0.1134,0.049,0.1269,0.0241,0.0899,0.265,0.0889,,0.0769,0.0647,0,0
24580101005,0.1115,0.0641,0.1241,0.0267,0.0797,0.2602,0.0785,0.0766,0.0829,0.0653,1,0
24580101006,0.1139,0.1029,0.1272,0.028,0.065,0.2341,0.0934,0.0386,0.0901,0.0588,1,0
24580101009,0.1146,0.0512,0.1137,0.0278,0.0571,0.2138,0.0981,,0.0942,0.0626,0,0
24580101010,0.1179,0.0614,0.1111,0.0295,0.0718,0.2043,0.083,,0.0821,0.0717,0,0
24580101012,0.1107,0.0314,0.0856,0.0266,0.0399,0.1731,0.0825,,0.0764,0.0458,0,0
24580101013,0.1149,0.025,0.0742,0.0295,0.0334,0.1486,0.0683,,0.0648,0.0299,0,0
24580101015,0.1207,0.0243,0.1063,0.0282,0.0464,0.2252,0.1181,,0.048,0.0455,0,0
24580101016,0.1217,0.0459,0.1234,0.0313,0.0696,0.2309,0.0955,,0.0775,0.062,0,0
24580102001,0.1198,0.0528,0.1221,0.0302,0.0891,0.3,0.0665,0.0381,0.0673,0.059,1,0
24580102002,0.1142,0.0508,0.1299,0.0258,0.108,0.2441,0.0609,0.0812,0.0675,0.0593,1,0
24580102003,0.1194,0.0487,0.1312,0.0199,0.0806,0.2683,0.088,,0.1451,0.0633,0,0
24580102004,0.1146,0.0506,0.1282,0.026,0.1046,0.2448,0.0604,0.0812,0.068,0.0595,1,0
24580102005,0.115,0.0759,0.1324,0.0253,0.1051,0.2343,0.0907,0.0423,0.0799,0.0698,1,0
24580103001,0.1229,0.0551,0.1316,0.0178,0.1256,0.3488,0.0576,0.0824,0.0584,0.0461,1,0
24580103002,0.1192,0.0508,0.1192,0.0236,0.0974,0.2513,0.051,0.0928,0.045,0.0476,2,0
24580103003,0.1229,0.0602,0.1185,0.0202,0.0933,0.3425,0.0621,0.0404,0.0731,0.0504,1,0
24580103004,0.1179,0.0508,0.1237,0.0248,0.1205,0.255,0.0556,0.0866,0.0724,0.0476,1,0
24580104001,0.1107,0.0228,0.1644,0.0136,0.135,0.2191,0.0202,0.1256,0.0358,0.0306,1,0
24580104002,0.1142,0.0428,0.159,0.0142,0.1088,0.2263,0.0217,0.1248,0.045,0.0357,2,0
24580104003,0.116,0.0392,0.1552,0.0141,0.1024,0.255,0.0416,0.1151,0.0452,0.0385,1,0
24580104004,0.1181,0.0453,0.1401,0.0225,0.098,0.2377,0.044,0.1073,0.0268,0.0419,2,0
24580104005,0.1205,0.105,0.1261,0.0222,0.0895,0.2511,0.047,0.0996,0.0399,0.0492,2,0
24580105001,0.0921,0.0401,0.1568,0.0131,0.1249,0.196,,0.1452,0.0189,0.0312,1,0
24580105002,0.0914,0.032,0.2365,0.0131,0.1449,0.2239,0.0182,0.1252,0.035,0.0653,1,0
24580105003,0.0999,0.0223,0.1738,0.0129,0.1251,0.2159,0.0175,0.1373,0.0269,0.0291,1,0
24580105004,0.1067,0.0405,0.2081,0.0137,0.1815,0.2272,0.0192,0.1289,0.0256,0.0432,1,0
24580105005,0.1039,0.022,0.1616,0.0127,0.1568,0.215,0.0182,0.1314,0.0262,0.0283,1,0
24580105006,0.1074,0.0408,0.2025,0.0137,0.1825,0.203,0.0202,0.127,0.0255,0.0496,1,0
24580105007,0.1101,0.0237,0.163,0.0138,0.1818,0.2212,0.0192,0.1274,0.0462,0.0284,1,0
24580105008,0.109,0.0421,0.2033,0.0137,0.1712,0.2063,0.0214,0.126,0.0255,0.0411,2,0
24580106001,0.1019,0.0278,0.1745,0.0119,0.1805,0.1661,,0.1268,0.0258,0.0327,1,0
24580106002,0.1039,0.0279,0.1612,0.0124,0.1313,0.1936,0.0181,0.1276,0.0265,0.0311,1,0
24580106003,0.1057,0.0218,0.1749,0.0125,0.129,0.2021,0.0389,0.1302,0.0176,0.031,1,0
24580106004,0.1065,0.0232,0.1588,0.0125,0.1234,0.2066,0.0401,0.1311,0.0185,0.0314,1,0
24580107001,0.0857,0.0272,0.2653,0.0111,0.0927,0.1678,,0.1181,0.0256,0.0419,1,0
24580107002,0.0857,0.0272,0.2652,0.0111,0.0927,0.1678,,0.1181,0.0256,0.0418,1,0
