DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24970132010,0.0027,,,0.0041,0.0121,0.048,,,0.0254,,0,0
24970133008,0.0035,,,0.0083,0.0164,0.0321,0.0286,0.0603,0.0108,,0,0
24970133009,0.0032,,,0.0071,,0.0377,0.0243,0.0512,0.013,,0,0
24970133010,0.0041,,,0.0099,0.026,0.0462,0.0454,0.0964,0.0137,,0,0
24970133011,0.0034,,,0.0074,0.0201,0.0544,0.0351,0.0742,0.0323,,0,0
24970133012,0.0034,,,0.0112,0.0329,0.0451,0.0572,0.1218,0.0132,,0,0
24970133013,0.0035,,,0.0117,0.0229,0.0381,0.0399,0.0845,0.0111,,0,0
24970133014,0.0022,,,0.0008,,,,,0.0105,,0,0
24970133015,0.0016,,,0.0004,,,,,0.0174,,0,0
24970133016,0.0027,,,0.0008,,,,,0.0111,,0,0
24970133017,0.0018,,,0.0037,,0.026,,,,,0,0
24970133018,0.0014,,,0.0026,,,,,,,0,0
24970133019,0.0021,,,0.0007,,,,,0.0154,,0,0
24970134001,0.0076,,,0.0543,0.0157,0.028,0.0274,0.0577,,,0,0
24970134003,0.0039,,,0.0199,,0.0246,0.0228,0.048,,,0,0
24970134004,0.0031,,,0.0135,,,0.0204,0.0427,,,0,0
24970134005,0.0035,,,0.016,,,0.0215,0.0452,,,0,0
24970134006,0.0028,,,0.0112,,,0.0192,0.0401,,,0,0
24970134008,0.003,,,0.0126,,,0.02,0.042,,,0,0
24970135001,0.0028,,,0.0076,,,0.0214,0.0448,0.0182,,0,0
24970135003,0.0021,,,0.0063,,,,,,,0,0
24970135004,0.0022,,,0.0066,,,,,,,0,0
24970135005,0.0049,,,0.0194,,,0.0215,0.0452,,,0,0
24970135006,0.0018,,,0.006,,,,,,,0,0
24970136001,0.0026,,,0.0069,,,0.0199,0.0417,0.0218,,0,0
24970136002,0.0026,,,0.007,,,0.02,0.042,0.0213,,0,0
24970136003,0.0023,,,0.0062,,,0.018,0.0376,0.0313,,0,0
24970136004,0.0022,,,0.0058,,,,,0.0385,,0,0
24970136005,0.0019,,,0.0051,,,,,0.1002,,0,0
24970136006,0.0019,,,0.0052,,,,,0.1002,,0,0
24970136007,0.0018,,,0.0046,,,,,0.0271,,0,0
24970136011,0.0005,,,,,,,,,,0,0
24970137001,0.0002,,,,,,,,,,0,0
24970137005,0.0,,,,,,,,,,0,0
24970137007,,,,,,,,,,,0,0
24970137008,0.0,,,,,,,,,,0,0
24970137012,0.0,,,,,,,,,,0,0
24970137013,0.0,,,,,,,,,,0,0
24970137014,0.0,,,,,,,,,,0,0
24970137015,0.0003,,,,,,,,,,0,0
24970137016,0.001,,,0.0001,,,,,,,0,0
24970137017,0.0005,,,,,,,,,,0,0
24970137018,,,,,,,,,,,0,0
24970137019,,,,,,,,,0.0147,,0,0
24970137024,0.0005,,,,,,,,,,0,0
24970137025,0.0001,,,,,,,,,,0,0
24970137026,0.0,,,,,,,,,,0,0
24970137027,0.0,,,,,,,,,,0,0
24970137028,,,,,,,,,,,0,0
