DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59154014001,0.1022,0.0232,0.0664,0.0126,0.0111,0.0691,0.0491,,0.0363,0.0228,0,0
59154015001,0.1008,0.0138,0.0502,0.0115,0.0067,0.0349,0.0248,,0.0233,0.0192,0,0
59154015002,0.0955,0.0169,0.0657,0.0103,0.0082,0.0673,0.0479,,0.0391,0.0169,0,0
59154015003,0.0915,0.0114,0.033,0.0091,0.0056,0.0435,0.0309,,0.0246,0.0102,0,0
59154015004,0.0911,0.0106,0.0273,0.0092,0.0052,0.0435,0.0309,,0.0243,0.009,0,0
59154015005,0.0923,0.0126,0.0437,0.0098,0.0061,0.0468,0.0333,,0.0266,0.011,0,0
59154015006,0.0949,0.0274,0.0083,0.0123,0.0169,,,,0.0112,0.0108,0,0
59154015008,0.0867,,0.0094,0.0079,,0.0275,0.0196,,,0.003,0,0
59154015009,0.0898,,0.0078,0.0115,,,,,,0.0061,0,0
59154015011,0.1014,0.0097,0.0274,0.0115,0.0048,0.0288,0.0205,,0.0114,0.0131,0,0
59154015012,0.0971,0.0116,0.0384,0.0106,0.0057,0.0318,0.0226,,0.0118,0.0138,0,0
59154015013,0.0934,0.0171,0.0266,0.0097,0.0043,0.0271,0.0193,,0.0106,0.0137,0,0
59154015014,0.0913,,0.0163,0.0118,,,,,,0.0061,0,0
59154053001,0.0997,0.0357,0.019,0.0128,0.0219,0.0256,0.0182,,0.0145,0.0132,0,0
59154053002,0.0904,0.0267,0.0164,0.0088,0.0166,,,,0.011,0.0063,0,0
59154053003,0.0937,0.0298,0.0088,0.0094,0.0184,,,,0.0122,0.0116,0,0
59154053004,0.0933,0.0256,0.0164,0.0114,0.0159,,,,0.0105,0.0041,0,0
59154053005,0.0902,0.0265,0.0163,0.0088,0.0164,,,,0.0109,0.0062,0,0
59154053006,0.0929,0.0287,0.0085,0.0093,0.0177,,,,0.0118,0.0082,0,0
59154053007,0.0888,0.0267,0.0081,0.0088,0.0166,,,,0.011,0.0063,0,0
59154053008,0.0952,0.0666,0.0085,0.0137,0.0358,,,,0.0462,0.0172,0,0
59154053009,0.1193,0.0244,0.0075,0.0079,0.0152,,,,0.0101,0.0036,0,0
59154054001,0.0817,0.0435,0.042,0.0151,0.0571,0.0964,0.0685,,0.0489,0.0222,0,0
59154054002,0.0849,0.0539,0.0366,0.0147,0.04,0.0635,0.0451,,0.0552,0.023,0,0
