DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59153552006,0.122,0.1298,0.0944,0.0201,0.2856,0.2041,0.1451,0.2658,0.08,0.0615,2,0
59153552007,0.1143,0.1059,0.0819,0.0149,0.1854,0.2479,0.1763,0.1517,0.0926,0.0564,2,0
59153552008,0.1098,0.0324,0.1349,0.0147,0.1341,0.2049,0.1457,0.0662,0.0858,0.0678,1,0
59153552013,0.0398,0.038,0.0592,0.0001,0.0765,0.0947,0.0673,0.0678,0.0521,0.0343,1,0
59153552014,0.1044,0.0568,0.0874,0.0122,0.1177,0.4416,0.3141,0.0931,0.0798,0.0475,2,0
59153552015,0.0866,,0.0424,0.0077,0.0112,0.0681,0.0484,,0.0215,0.0157,0,0
59153553001,0.1154,0.0572,0.1149,0.0156,0.1107,0.1906,0.1355,0.0964,0.0874,0.0474,2,0
59153553002,0.1129,0.0782,0.0985,0.0139,0.1349,0.2034,0.1447,0.1192,0.0861,0.049,2,0
59153562004,0.3003,0.1562,0.0931,0.1439,0.1824,0.1735,0.0961,0.0448,0.128,0.0351,1,0
59153562007,0.3148,0.1519,0.0889,0.1843,0.1786,0.1739,0.0739,0.0404,0.1127,0.0324,1,0
59153578001,0.2335,0.0626,0.0076,0.0334,0.1064,,0.0219,0.056,0.0526,0.0255,0,0
59153578002,0.3958,0.409,0.0586,0.102,0.4658,0.0558,0.1011,0.1317,0.1834,0.2053,1,0
59153578003,0.4537,0.5515,0.108,0.1142,0.5553,0.0592,0.1031,0.1368,0.1842,0.2829,1,0
59153578004,0.3919,0.4712,0.1819,0.1055,0.5572,0.0616,0.0949,0.1418,0.1699,0.2767,1,0
59153579001,0.3253,0.3606,0.0218,0.0799,0.4538,0.0649,0.0858,0.1989,0.1071,0.1295,1,0
59153580001,0.4085,0.4364,0.0728,0.1059,0.5052,0.0795,0.121,0.1781,0.1948,0.2326,1,0
59153580004,0.3636,0.4673,0.0303,0.0917,0.5809,0.0887,0.111,0.2335,0.1671,0.175,1,0
59153580005,0.3634,0.4347,0.0318,0.0913,0.5374,0.0879,0.1118,0.2222,0.1762,0.1918,1,0
59153580006,0.3956,0.443,0.051,0.1043,0.5192,0.0852,0.1213,0.1868,0.1787,0.2341,1,0
59153581001,0.3396,0.5027,0.0265,0.0867,0.6119,0.097,0.1105,0.2827,0.144,0.1763,1,0
59153581002,0.3379,0.5593,0.031,0.0872,0.6382,0.1061,0.1182,0.3931,0.1602,0.2265,1,0
59153582001,0.3942,0.4925,0.0915,0.119,0.6105,0.0933,0.1269,0.2183,0.2523,0.2733,1,0
59153582002,0.3545,0.5197,0.0428,0.0913,0.6535,0.0989,0.12,0.2952,0.205,0.225,1,0
59153583001,0.4283,0.4118,0.0716,0.1261,0.4997,0.1256,0.1312,0.2056,0.2059,0.2683,1,0
59153583002,0.4112,0.4144,0.058,0.1291,0.5392,0.1353,0.1329,0.2323,0.2629,0.2871,2,0
59153583003,0.3741,0.3736,0.0428,0.1139,0.4777,0.1399,0.1314,0.2245,0.2878,0.2411,1,0
59153584001,0.5194,0.6584,0.1067,0.1331,0.7377,0.0578,0.1807,0.1393,0.1625,0.4153,1,0
59153584002,0.4532,0.6808,0.1184,0.1175,0.6867,0.0573,0.1272,0.1444,0.1603,0.3895,1,0
59153584003,0.5035,0.6594,0.1263,0.1403,0.7036,0.088,0.1501,0.1461,0.1788,0.3687,1,0
59153584004,0.5123,0.6464,0.127,0.1426,0.7625,0.0924,0.2021,0.1524,0.2226,0.4272,1,0
59153584005,0.5449,0.7321,0.1193,0.1369,0.9226,0.0852,0.2573,0.1594,0.1755,0.488,1,0
59153584006,0.4966,0.5843,0.1427,0.1487,0.6726,0.1,0.1516,0.1651,0.248,0.4389,1,0
59153584007,0.4648,0.5249,0.1199,0.1389,0.5606,0.1226,0.1463,0.1553,0.1906,0.3391,1,0
59153584008,0.4781,0.5719,0.1952,0.1343,0.6925,0.0895,0.1219,0.1535,0.2121,0.3465,1,0
59153585001,0.3615,0.4722,0.0358,0.1036,0.6182,0.1097,0.1276,0.4241,0.2403,0.2411,1,0
59153585002,0.3401,0.3942,0.026,0.1003,0.4807,0.1151,0.123,0.3051,0.2384,0.1829,1,0
59153585003,0.3431,0.5059,0.0251,0.1015,0.6119,0.1316,0.1339,0.4085,0.1994,0.2317,1,0
59153585004,0.3362,0.5514,0.0275,0.0905,0.6475,0.1188,0.1273,0.6597,0.1885,0.25,1,0
59153585010,0.2913,0.2375,0.0294,0.1002,0.299,0.206,0.1465,0.1811,0.1189,0.1289,1,0
59153585011,0.2393,0.0989,0.01,0.039,0.1351,0.3613,0.2756,0.1415,0.0613,0.0508,1,0
59153585012,0.3135,0.4109,0.0312,0.1237,0.4921,0.1426,0.1391,0.265,0.2033,0.1882,1,0
59153585013,0.2525,0.2968,0.0275,0.0633,0.3866,0.1539,0.1273,0.155,0.1365,0.1373,1,0
59153585014,0.2545,0.2886,0.0285,0.0657,0.3832,0.1484,0.1252,0.1932,0.1439,0.1376,1,0
59153586006,0.1565,0.0651,0.0082,0.0418,0.1088,0.0366,0.0519,0.0554,0.1062,0.0188,1,0
59153586007,0.1901,0.0752,0.0176,0.0548,0.1264,0.0402,0.0566,0.0603,0.1495,0.021,1,0
59153586008,0.195,0.0717,0.0078,0.0614,0.1147,0.0406,0.0533,0.0527,0.1348,0.0247,1,0
59153586012,0.2549,0.1055,0.0648,0.0792,0.1526,0.0305,0.0583,0.1056,0.0867,0.0955,1,0
59153586013,0.2793,0.1297,0.1027,0.0919,0.206,0.0352,0.0713,0.1477,0.1199,0.1004,1,0
