DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35380257017,0.0001,,,,,,,,,,0,0
35380257018,0.0004,,,,,,,,,,0,0
35380257019,0.0003,,,,,,,,,,0,0
35380257020,0.0005,,,,,,,,,,0,0
35380257021,0.0007,,,,,,,,,,0,0
35380257026,0.0005,,,,,,,,,,0,0
35380257028,0.0002,,,,,,,,,,0,0
35380257031,0.0003,,,,,,,,,,0,0
35380257032,0.0,,,,,,,,,,0,0
35380258001,0.0026,,,,0.0473,0.2436,0.1733,0.0998,0.0325,,0,0
35380258002,0.0023,,,,0.0291,0.1441,0.1025,0.156,0.0484,,0,0
35380258003,0.0021,,,,0.028,0.1256,0.0893,0.1439,0.0495,,0,0
35380258004,,,,,,,,,,,0,1
35380258005,0.0026,,,,0.0189,0.113,0.0804,0.2009,0.0382,,0,0
35380258006,0.0027,,,,0.0168,0.101,0.0718,0.311,0.0324,,0,0
35380258009,0.0006,,,,,,,,,,0,0
35380258010,0.0029,,,,,0.0819,0.0582,0.1477,0.0152,,0,0
35380258011,0.0026,,,,,0.0754,0.0536,0.1218,0.0135,,0,0
35380258012,0.003,,,,,0.0899,0.064,0.1517,0.0325,,0,0
35380258013,0.0027,,,,,0.0744,0.0529,0.1076,0.0123,,0,0
35380259001,0.0017,,,,0.021,0.1099,0.0781,0.0964,0.0509,,0,0
35380259002,0.0017,,,,0.0184,0.1041,0.074,0.1167,0.0625,,0,0
35380259003,0.0017,,,,0.0164,0.0995,0.0707,0.145,0.0498,,0,0
35380259004,0.0018,,,,,0.0927,0.0659,0.0981,0.0368,,0,0
35380259005,0.0018,,,,,0.0901,0.0641,0.0833,0.033,,0,0
35380259006,0.0024,,,,,0.0821,0.0584,0.1143,0.0295,,0,0
35380259007,0.0023,,,,,0.0926,0.0659,0.1477,0.0348,,0,0
35380259008,0.0022,,,,0.0204,0.1092,0.0777,0.272,0.0498,,0,0
35380259009,0.0022,,,,0.0162,0.1092,0.0777,0.312,0.0498,,0,0
35380259010,,,,,,,,,,,0,1
35380259011,0.0024,,,,0.0244,0.1251,0.089,0.2164,0.0684,,0,0
35380259012,0.0022,,,,0.024,0.1166,0.0829,0.1939,0.1166,,0,0
35380259013,0.0024,,,,0.0171,0.1122,0.0798,0.5611,0.0489,,0,0
35380259014,0.0028,,,,0.0151,0.0921,0.0655,0.2009,0.0285,,0,0
35380259015,0.0025,,,,0.0154,0.1018,0.0724,0.2164,0.0392,,0,0
35380260002,0.002,,,,0.0393,0.114,0.0811,0.0723,0.0356,,0,0
35380260003,0.0016,,,,0.0256,0.1184,0.0842,0.0859,0.0434,,0,0
35380260004,0.0023,,,,0.0432,0.1328,0.0944,0.0931,0.0308,,0,0
35380260005,0.0027,,,,0.0641,0.1273,0.0905,0.0859,0.029,,0,0
35380260006,0.003,,,,0.0891,0.1489,0.1059,0.0785,0.0161,,0,0
35380260007,0.003,,,,0.0788,0.1085,0.0772,0.0584,0.0263,,0,0
35380260008,0.0038,,,,0.1515,0.1119,0.0796,0.0631,0.0261,,0,0
35380260009,0.0018,,,,0.0409,0.0897,0.0638,0.0522,0.0241,,0,0
35380260012,0.0006,,,,,,,,,,0,0
35380260013,0.0009,,,,,,,,,,0,0
35380260014,0.0005,,,,,,,,,,0,0
35380260015,0.0004,,,,,,,,,,0,0
35380260016,0.0014,,,,0.0154,0.0964,0.0686,0.073,0.0327,,0,0
35380261011,0.0005,,,,,,,,,,0,0
