DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35202238001,0.1486,0.1158,0.149,0.0337,0.1774,0.2954,0.1714,0.1403,0.0899,0.0803,2,0
35202238002,0.1948,0.1096,0.2554,0.0311,0.2442,0.3451,0.2069,0.2242,0.0971,0.1294,2,0
35202239001,0.149,0.1846,0.1236,0.035,0.1638,0.2541,0.1419,0.1143,0.102,0.0805,2,0
35202239002,0.1646,0.1898,0.1355,0.0398,0.1816,0.2328,0.1428,0.1368,0.0883,0.0928,2,0
35202239003,0.1685,0.1436,0.1647,0.0441,0.2444,0.3076,0.1936,0.1756,0.0911,0.1077,2,0
35202240001,0.1565,0.102,0.0967,0.0401,0.1514,0.1893,0.1145,0.0859,0.1217,0.0521,1,0
35202240002,0.1798,0.1124,0.1349,0.0274,0.1591,0.2685,0.1522,0.1143,0.1039,0.0632,2,0
35202240003,0.157,0.1068,0.0931,0.0355,0.1353,0.1929,0.1177,0.0859,0.1208,0.0582,1,0
35202241004,0.1969,0.1782,0.1469,0.0369,0.225,0.35,0.2243,0.2316,0.1028,0.0907,2,0
35202242004,0.1557,0.0832,0.1757,0.0172,0.1277,0.4321,0.2842,0.1278,0.1304,0.0687,2,0
35202243001,0.1715,0.1758,0.1501,0.0425,0.2927,0.3249,0.2021,0.1726,0.102,0.1277,2,0
35202243002,0.1577,0.1201,0.1119,0.0324,0.1969,0.2402,0.1383,0.0947,0.0861,0.1061,2,0
35202243003,0.1549,0.0947,0.0971,0.0355,0.2507,0.1993,0.103,0.0753,0.063,0.0848,1,0
35202243004,0.1711,0.098,0.1139,0.035,0.1391,0.2685,0.167,0.0901,0.0923,0.0785,2,0
35202244001,0.1713,0.0695,0.0959,0.0346,0.115,0.21,0.1247,0.0753,0.0594,0.0553,1,0
35202244002,0.16,0.0604,0.0774,0.0304,0.1168,0.1808,0.0999,0.0631,0.0421,0.045,1,0
