DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
46110930005,0.0884,0.0872,0.0822,0.0149,0.0817,0.3466,0.1514,,0.096,0.0236,0,0
46110930006,0.0871,0.0736,0.0711,0.0042,0.1225,0.3218,0.169,,0.1217,0.0328,0,0
46110930007,0.0876,0.0825,0.0699,0.0043,0.1199,0.3551,0.2047,,0.125,0.0467,0,0
46110930008,0.0845,0.1173,0.0628,0.0049,0.0863,0.3371,0.1899,,0.112,0.0307,0,0
46110931001,0.078,0.0526,0.0575,0.0036,0.0813,0.3045,0.1559,,0.1041,0.0222,0,0
46110931002,0.0816,0.0537,0.0611,0.0036,0.0793,0.3121,0.1604,,0.105,0.0237,0,0
46110931003,0.0835,0.056,0.0579,0.0039,0.0868,0.3249,0.1679,,0.1785,0.0261,0,0
46110931004,0.0837,0.0683,0.0729,0.0038,0.089,0.3779,0.2334,,0.1194,0.0358,0,0
46110931005,0.0794,0.0354,0.0568,0.0034,0.0713,0.2644,0.1554,,0.0894,0.02,0,0
46110933001,0.0809,0.0292,0.052,0.0034,0.0622,0.3532,0.2024,,0.0847,0.0226,0,0
46110934001,0.0638,,0.0093,0.0134,0.0218,0.1694,0.0584,0.0381,,0.0109,0,0
46110934002,0.0696,0.009,0.0182,0.0124,0.0528,0.1635,0.0959,,0.0115,0.0122,0,0
46110934005,0.0661,,0.0363,0.0156,0.0258,0.1738,0.0854,0.0527,0.013,0.0229,0,0
46110934010,0.0726,0.029,0.021,0.0124,0.0644,0.2082,0.1303,,0.037,0.016,0,0
46110934011,0.069,,0.0274,0.0143,0.0121,0.179,0.104,0.0456,0.011,0.0121,0,0
46110934012,0.0705,0.0221,0.0183,0.0027,0.0809,0.1252,0.092,,0.0678,0.0099,0,0
46110934013,0.0737,0.0228,0.0208,0.0126,0.0671,0.2,0.1252,,0.0402,0.016,0,0
46110935003,0.0743,0.0369,0.0416,0.0038,0.1135,0.2501,0.1187,,0.0648,0.0193,0,0
46110935004,0.0753,0.0406,0.0434,0.0038,0.0865,0.2718,0.1337,,0.0899,0.019,0,0
46110935005,0.0765,0.1185,0.0545,0.0037,0.0834,0.2988,0.1525,,0.1049,0.0208,0,0
46110935006,0.0731,0.0346,0.0402,0.0038,0.0823,0.2333,0.1421,,0.0702,0.0174,0,0
46110936002,0.0651,0.0087,0.0302,0.0161,0.0412,0.1707,0.0643,0.0646,0.0355,0.023,1,0
46110936003,0.0655,0.0101,0.0288,0.0154,0.0432,0.2219,0.116,0.0742,0.0397,0.0188,1,0
46110936004,0.0661,0.01,0.0272,0.0147,0.0443,0.2468,0.135,0.0733,0.0422,0.018,1,0
46110936005,0.0651,0.0087,0.0256,0.014,0.0407,0.176,0.0958,0.0646,0.0345,0.0144,1,0
46110936008,0.0692,0.0083,0.0275,0.0146,0.0425,0.2003,0.1035,0.0617,0.0301,0.0289,1,0
46110936009,0.0657,0.0097,0.0269,0.0146,0.0597,0.2362,0.1303,0.0713,0.0401,0.0274,1,0
46110936010,0.064,0.0082,0.0248,0.0135,0.0385,0.1677,0.0929,0.061,0.0323,0.013,1,0
46110937001,0.0045,,,0.0,,,,,,,0,0
46110937007,0.0022,,,,,,,,,0.0002,0,0
46110937008,0.0028,,,0.0,,,,,,,0,0
46110937009,0.0038,,,0.0002,,,,,0.0141,,0,0
46110937010,0.0036,,,0.0,,,,,0.0181,,0,0
46110937011,0.0007,,,,,,,,,,0,0
46110937014,0.001,,,,,,,,,,0,0
46110937016,0.0053,,,0.0002,,,,,0.0243,,0,0
46110937017,0.0003,,,0.0001,,,,,,,0,0
46110938004,0.0072,,,,,,,,,,0,0
46110938008,0.0075,,,0.0005,,,,,,,0,0
46110938009,0.0083,,,0.0,,,,,,,0,0
46110938010,0.0047,,,0.0002,,,,,0.0183,0.0014,0,0
46110939001,0.0183,,,0.0034,,,,,0.0167,,0,0
46110939002,0.0169,,,0.0046,,,,,0.0512,0.0002,0,0
46110939003,0.0164,,,0.004,,,,,0.0431,0.0002,0,0
46110939007,0.0166,,,0.0025,,,,,0.0105,0.0042,0,0
46110939008,0.0144,,,0.0036,,,,,0.0352,,0,0
46110939009,0.0189,,,0.0059,,,,,0.0332,,0,0
46110939010,0.0153,,,0.0035,,,,,0.0344,,0,0
46110939011,0.016,,,0.0062,,,,,0.1141,,0,0
