DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35190935004,0.0282,,,0.0076,,,0.0205,,0.0493,0.0013,0,0
35190935005,0.0289,0.0076,,0.0078,0.0039,0.0597,0.0694,,0.0604,0.0028,0,0
35190935006,0.03,,,0.0098,,0.0516,0.0588,,0.0471,0.0029,0,0
35190936001,0.0275,0.0125,,0.0052,0.0118,0.238,0.2121,,0.0466,0.0011,0,0
35190936002,0.0271,0.0091,,0.0048,0.006,0.1157,0.1141,,0.038,0.0012,0,0
35190937001,0.0264,0.0125,,0.0041,0.018,0.0726,0.0944,,0.0426,0.0006,0,0
35190937002,0.0279,0.0125,,0.0042,0.0121,0.0861,0.104,,0.0436,0.0007,0,0
35190937003,0.028,0.0125,,0.0049,0.0378,0.1157,0.1251,,0.0452,0.0009,0,0
35190937004,0.0287,0.0125,,0.0049,0.0199,0.119,0.1275,,0.0453,0.0009,0,0
35190938007,0.0353,,,0.0269,,,,,0.0389,0.0074,0,0
35190938009,0.0303,,,0.01,,0.0273,0.0393,,0.0419,0.0037,0,0
35190938012,0.0342,,,0.0126,,0.0509,0.0362,,0.0727,0.0069,0,0
35190939001,0.0361,0.0084,0.0373,0.0372,0.0175,0.1706,0.1421,0.0713,0.1173,0.007,1,0
35190939002,0.037,0.0092,0.0404,0.0393,0.021,0.1723,0.1413,0.0785,0.1257,0.0099,1,0
35190939003,0.0368,0.0098,0.0436,0.0366,0.0284,0.1504,0.107,0.0859,0.1268,0.0086,1,0
35190939006,0.0355,,0.0313,0.0346,0.0125,0.1117,0.0985,0.0584,0.0827,0.0106,0,0
35190939009,0.0361,,0.008,0.0286,0.0081,0.0817,0.0581,0.043,0.0382,0.0083,0,0
35190939010,0.0408,,,0.0279,,0.028,0.0199,,0.0418,0.0107,0,0
35190939011,0.0332,,,0.0233,,,,,0.0152,0.0061,0,0
35190939012,0.0349,,0.0304,0.032,0.0119,0.1043,0.0917,0.0565,0.0714,0.0085,0,0
35190940001,0.0355,0.0091,0.0587,0.0305,0.0392,0.2454,0.1745,0.0981,0.1679,0.009,1,0
35190940002,0.0341,,0.0419,0.0263,0.062,0.1921,0.1366,0.0617,0.1215,0.0058,0,0
35190940003,0.0254,,0.0085,0.0041,0.0096,0.1289,0.0917,,0.0892,0.0014,0,0
35190940005,0.0301,,0.0081,0.0084,0.0182,0.1507,0.1072,,0.1099,0.002,0,0
35190940006,0.0264,,0.0067,0.0054,0.0039,0.0948,0.0674,,0.0641,0.0011,0,0
35190941003,0.0372,0.0106,0.072,0.0339,0.0497,0.2986,0.2124,0.1218,0.1711,0.0076,1,0
35190941004,0.0424,0.0231,0.0637,0.044,0.0884,0.2392,0.1701,0.1368,0.2328,0.01,1,0
35190941005,0.0402,0.0231,0.0614,0.0441,0.051,0.2442,0.1737,0.1304,0.1961,0.0108,1,0
35190941006,0.0357,0.0109,0.0757,0.0308,0.0436,0.3255,0.2315,0.1274,0.1846,0.0084,1,0
35190941009,0.0347,0.0131,0.0992,0.0318,0.0433,0.3493,0.2484,0.1703,0.2009,0.0058,1,0
35190941010,0.0377,0.0162,0.1551,0.0361,0.0555,0.5294,0.3765,0.256,0.171,0.0063,1,0
35190941013,0.0374,0.0201,0.1859,0.0362,0.0427,0.3399,0.2417,0.5647,0.1629,0.0087,1,0
35190941014,0.041,0.0239,0.1635,0.0403,0.043,0.3162,0.2249,0.4704,0.1641,0.0099,1,0
35190941015,0.0323,0.0096,0.0646,0.0163,0.0297,0.4328,0.3078,0.1056,0.1215,0.0058,1,0
35190941016,0.0332,0.0107,0.0834,0.0178,0.0404,0.2984,0.2122,0.1245,0.1902,0.0046,1,0
35190942001,0.0318,,0.0331,0.0118,0.0235,0.1636,0.1163,0.0463,0.12,0.0026,0,0
35190942002,0.0316,,0.0319,0.0115,0.0282,0.2005,0.1426,0.0452,0.1351,0.0031,0,0
35190942003,0.0301,,0.0291,0.0107,0.0224,0.1671,0.1188,0.0417,0.1067,0.0022,0,0
35190942004,0.029,,0.0254,0.007,0.0097,0.1305,0.0928,0.0368,0.0918,0.001,0,0
35190942005,0.0301,,0.0081,0.0084,0.0184,0.1515,0.1078,,0.1107,0.002,0,0
35190943001,0.0322,,,0.0115,,0.0324,0.023,,0.013,0.0064,0,0
35190943002,0.0316,,,0.011,,0.0327,0.0232,,0.0128,0.0064,0,0
35190943003,0.0324,,,0.0119,,0.0305,0.0217,,0.0139,0.0064,0,0
35190943005,0.027,,,0.0086,,0.0267,0.019,,,0.0015,0,0
35190943007,0.0239,,0.0153,0.0049,0.026,,,,0.0588,0.0008,0,0
35190943008,0.0258,,0.0078,0.0056,0.0111,0.0262,0.0186,,0.1342,0.0019,0,0
35190943009,0.0253,,0.0086,0.0053,0.0086,0.0295,0.021,,0.0499,0.0022,0,0
35190943010,0.0254,,0.0177,0.006,0.0192,,,,0.0709,0.0016,0,0
35190943012,0.0268,,,0.0086,,0.0264,0.0187,,,0.0012,0,0
