DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35300973003,0.0339,,0.0082,0.0067,0.0203,0.069,0.021,,0.1479,0.0069,0,0
35300973004,0.0357,,0.0173,0.012,0.0234,0.0755,0.0226,,0.1598,0.0099,0,0
35300973005,0.0351,,0.0204,0.0067,0.0038,0.0662,0.0253,,0.1228,0.0101,0,0
35300973006,0.0337,,0.0084,0.0066,0.0053,0.0703,0.0214,,0.1276,0.0067,0,0
35300974001,0.0347,,0.0151,0.0069,0.0049,0.1298,0.0557,,0.1508,0.0063,0,0
35300974002,0.0346,,0.0146,0.0067,0.005,0.1301,0.0549,,0.1516,0.0063,0,0
35300975001,0.0338,,0.0201,0.0062,0.0053,0.1631,0.072,,0.1254,0.0074,0,0
35300975002,0.0319,,0.0319,0.004,,0.1796,0.1233,,0.065,0.0051,0,0
35300976001,0.0348,0.0074,0.0279,0.0059,,0.1433,0.101,,0.0889,0.0074,0,0
35300976002,0.0328,0.0083,0.0573,0.0058,,0.2414,0.1731,,0.0715,0.0056,0,0
35300976003,0.0326,0.0081,0.0573,0.0058,,0.2426,0.1732,,0.0716,0.0056,0,0
35300977002,0.0357,0.0177,0.0119,0.0068,,0.0406,0.0502,,0.0978,0.0097,0,0
35300977003,0.0332,0.0109,0.0217,0.0054,,0.0698,0.0708,,0.0791,0.0049,0,0
35301016001,0.024,,,0.0135,,0.1,0.0711,,0.1289,0.016,0,0
35301016002,0.0237,,,0.0129,,0.0948,0.0674,,0.2143,0.0105,0,0
35301016003,0.0218,,,0.0104,,0.0818,0.0581,,0.1643,0.0066,0,0
35301016004,0.0228,,,0.0119,,0.0878,0.0624,,0.2086,0.0058,0,0
35301016005,0.0214,,,0.0099,,0.0547,0.0389,,0.1645,0.0049,0,0
35301016006,0.0197,,,0.0084,,0.0253,0.018,,0.0696,0.0018,0,0
35301016007,0.0184,,,0.0109,,0.0841,0.0598,,0.045,0.0085,0,0
35301016008,0.0165,,,0.0065,,0.0698,0.0497,,0.0716,0.0043,0,0
35301016009,0.0164,,,0.0059,,0.0685,0.0487,,0.0778,0.0034,0,0
35301016010,0.0149,,,0.0057,,0.1235,0.0878,,0.1042,0.0026,0,0
35301016011,0.0165,,,0.0066,,0.0805,0.0572,,0.0775,0.0043,0,0
35301016012,0.0178,,,0.006,,0.0726,0.0516,,0.0618,0.0097,0,0
35301016013,0.0178,,,0.006,,0.0726,0.0516,,0.0618,0.0097,0,0
35301016014,0.0144,,,0.0046,,0.1636,0.1163,,0.09,0.0068,0,0
35301016015,0.0173,,,0.007,,0.1089,0.0775,,0.0893,0.0065,0,0
35301016016,0.016,,,0.0053,,0.0627,0.0446,,0.0576,0.004,0,0
35301016017,0.0157,,,0.0062,,0.0974,0.0693,,0.0827,0.002,0,0
35301016018,0.0139,,,0.0055,,0.0493,0.0351,,0.0548,,0,0
35301016019,0.0145,,,0.0052,,0.05,0.0355,,0.0501,0.0006,0,0
35301016020,0.016,,,0.0041,,0.0788,0.056,,0.0929,0.0037,0,0
35301016021,0.0133,,,0.0051,,0.0823,0.0585,,0.0696,0.0018,0,0
35301016022,0.0133,,,0.0052,,0.0544,0.0387,,0.0583,0.0007,0,0
35301016023,0.0137,,,0.0051,,0.0627,0.0446,,0.0607,0.0007,0,0
35301016024,0.0187,0.0096,,0.008,0.0143,,,,0.083,0.0015,0,0
35301016025,0.0188,0.0101,,0.0081,0.0151,,,,0.0855,0.0014,0,0
35301016026,0.0155,,,0.0048,,0.0342,0.0243,,0.037,,0,0
35301016027,0.0103,,,0.0008,,,,,,,0,0
35301016028,0.0116,,,0.0036,,,,,,,0,0
35301016029,0.0198,0.0087,,0.0084,0.0131,0.0254,0.0181,,0.0928,0.0017,0,0
35301016030,0.0129,,,0.0058,,0.0528,0.0376,,0.1221,0.0007,0,0
35301016031,0.0082,,,0.0002,0.0134,0.0266,0.0189,,,,0,0
35301016032,0.0068,,,0.0001,0.0066,,,,0.0215,,0,0
35301016033,0.0067,,,0.0001,0.0059,,,,,,0,0
35301017001,0.0109,,,0.0015,,,,,,,0,0
35301017002,0.0196,,,0.002,,0.061,0.0434,,0.0754,0.0028,0,0
35301017003,0.0139,,,0.001,0.006,,,,0.032,0.0005,0,0
