DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59170728004,0.004,,,0.0004,,,,,,0.0004,0,0
59170728005,0.0034,,0.0141,0.0007,,,,,0.0255,0.0001,0,0
59170728006,0.005,,,0.0023,,,,,,,0,0
59170728009,0.0046,,0.0107,0.0062,,,,,0.0178,0.0007,0,0
59170729001,0.0049,,,0.0022,,,,,,,0,0
59170729002,0.005,,,0.0024,,,,,,,0,0
59170730001,0.0063,,,0.0007,,,,,0.0111,0.0007,0,0
59170730002,0.0064,,,0.0007,,,,,0.017,0.0021,0,0
59170730003,0.0063,,,0.0007,,,,,0.0145,0.0007,0,0
59170730005,0.0038,,0.0123,0.0008,,,0.0298,,,,0,0
59170730006,0.0042,,,0.0008,,,,,0.0202,0.0005,0,0
59170730007,0.0056,,,0.0009,,,0.0196,,0.0103,0.0041,0,0
59170730011,0.0072,,,0.0009,,,,,,0.0033,0,0
59170730012,0.0068,,,0.0029,,,,,0.0147,0.0097,0,0
59170730013,0.0066,,,0.0008,,,,,0.0137,0.0054,0,0
59170730014,0.0058,,,0.0013,,,0.0317,,,0.0041,0,0
59170730015,0.0062,,,0.0012,,,0.0283,,,0.0057,0,0
59170731001,0.0065,0.0228,,0.0036,,,,,0.0376,0.004,0,0
59170732001,0.0058,0.0197,,0.0055,0.0232,,,,0.0681,0.0021,0,0
59170732002,0.0054,0.02,,0.0053,0.0216,,,,0.1145,0.0022,0,0
59170732003,0.0059,0.0208,,0.005,0.0302,,,,0.0495,0.0036,0,0
59170732004,0.0059,0.0253,,0.0037,0.0432,,,,0.0479,0.0043,0,0
59170733001,0.009,0.1035,,0.0059,0.0315,,,,0.0584,0.0089,0,0
59170733002,0.0067,0.0433,,0.0057,0.0308,,,,0.0325,0.0078,0,0
59170733003,0.0071,0.046,,0.005,0.0697,,,,0.0714,0.0072,0,0
59170733004,0.0066,0.0335,,0.0053,0.0697,,,,0.0604,0.0054,0,0
59170733005,0.0065,0.0478,,0.0061,0.0322,,,,0.036,0.0068,0,0
59170734001,0.0069,0.0237,,0.0041,,,,,0.073,0.0077,0,0
59170734002,0.0063,,,0.001,,,,,0.0147,0.0093,0,0
59170734003,0.0094,0.0658,,0.0058,,,,,0.0323,0.0057,0,0
