DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35540085009,0.0139,0.0504,0.0151,0.0229,0.0446,0.1218,0.0547,0.1084,0.0119,,0,0
35540085010,0.0074,0.0149,0.0187,0.0151,0.0842,0.1094,0.0622,0.0713,0.0179,,0,0
35540085011,0.0069,0.0149,0.0102,0.0213,0.0317,0.0764,0.0263,0.059,0.0119,,0,0
35540085012,0.0055,0.0101,0.009,0.0174,0.0323,0.0675,0.0253,0.0476,0.0137,,0,0
35540086001,0.0107,0.0264,0.0398,0.0164,0.0711,0.2237,0.1309,0.1517,0.0228,,0,0
35540086002,0.0078,0.0169,0.0349,0.0144,0.1222,0.2361,0.1685,0.0916,0.0145,,0,0
35540086003,0.0081,0.0155,0.0272,0.0154,0.1062,0.1588,0.1134,0.0845,0.0183,,0,0
35540086004,0.007,0.0126,0.0213,0.015,0.0794,0.1413,0.1064,0.0733,0.0222,,0,0
35540086005,0.0062,0.0106,0.0171,0.0139,0.069,0.1133,0.0746,0.0631,0.0271,,0,0
35540086006,0.0048,0.0091,0.016,0.004,0.0968,0.1065,0.0753,0.0548,0.0323,,0,0
35540086007,0.0044,0.0086,0.0158,0.0033,0.1399,0.1049,0.079,0.0543,0.0339,,0,0
35540086008,0.0068,0.0133,0.0227,0.0135,0.0928,0.1502,0.1161,0.0753,0.0192,,0,0
35540086009,0.0078,0.0166,0.0349,0.0144,0.1216,0.2325,0.1668,0.0901,0.0143,,0,0
35540087001,0.0052,0.0107,0.014,0.014,0.0594,0.0938,0.0597,0.0577,0.0278,,0,0
35540087002,0.0048,0.0096,0.0126,0.0135,0.0608,0.0856,0.057,0.0532,0.0385,,0,0
35540087003,0.0044,0.0086,0.0114,0.013,0.0674,0.0793,0.0562,0.0493,0.0589,,0,0
35540087004,0.0045,0.0089,0.0129,0.0128,0.1074,0.0886,0.0656,0.0498,0.0541,,0,0
35540087005,0.0046,0.0085,0.0101,0.0144,0.0438,0.0713,0.0479,0.0456,0.0238,,0,0
35540087006,0.0053,0.0097,0.0112,0.0152,0.0438,0.0768,0.0494,0.0489,0.02,,0,0
35540087007,0.0056,0.0116,0.0133,0.0164,0.0492,0.0883,0.0541,0.0554,0.0182,,0,0
35540088001,0.004,0.0078,0.014,0.0028,0.0747,0.0934,0.0724,0.0502,0.0384,,0,0
35540088002,0.0044,0.0074,0.0142,0.003,0.0638,0.0929,0.0778,0.048,0.0209,,0,0
35540088003,0.0038,,0.0118,0.0026,0.0514,0.0801,0.0619,0.0448,0.0286,,0,0
35540088005,0.0041,0.0079,0.0118,0.003,0.0745,0.0805,0.0614,0.0463,0.0737,,0,0
35540088006,0.0041,0.0084,0.0111,0.0121,0.063,0.0776,0.0567,0.0484,0.1002,,0,0
35540088008,0.0036,,0.0073,0.0121,0.0245,0.0303,0.0391,,0.0233,,0,0
35540088009,0.0041,,0.0095,0.0126,0.0472,0.0677,0.0478,0.0434,0.0323,,0,0
35540088010,0.0039,0.0078,0.0101,0.0028,0.0534,0.0719,0.0525,0.0452,0.0824,,0,0
35540089001,0.005,0.0081,0.0081,0.0155,0.0336,0.0604,0.0232,0.041,0.0176,,0,0
35540089002,0.0043,0.0079,0.008,0.0138,0.0348,0.0594,0.0407,0.0404,0.0196,,0,0
35540089003,0.0041,,0.0085,0.0132,0.0395,0.0617,0.0438,0.0398,0.025,,0,0
35540089005,0.0037,,0.0068,0.0126,0.0145,0.028,0.0199,,0.0182,,0,0
35540089007,0.0035,,,0.0124,,,,,0.011,,0,0
35540089008,0.0042,,0.0071,0.0141,0.0226,0.0537,0.0205,0.0368,0.0156,,0,0
35540089009,0.0049,0.0076,0.0077,0.0149,0.0225,0.0575,0.0221,0.0392,0.0143,,0,0
35540089010,0.004,,,0.0133,0.0113,0.0267,0.019,,0.0111,,0,0
35540089011,0.0039,,,0.013,0.0123,0.026,0.0185,,0.0125,,0,0
35540089012,0.0035,,,0.0123,0.0113,,,,0.0111,,0,0
35540089013,0.0033,,,0.0115,,0.0258,0.0184,,0.0133,,0,0
35540090001,0.0043,,0.0134,0.0029,0.0571,0.0881,0.0734,0.0463,0.0196,,0,0
35540090002,0.0018,,,0.0105,,0.0167,,,,,0,0
35540090003,0.0041,,,0.0313,,,,,,,0,0
35540090004,0.0033,,0.008,0.0024,0.0236,0.0333,0.0444,,0.0222,,0,0
35540090005,0.0035,,0.0102,0.0023,0.0331,0.07,0.0561,0.0407,0.0173,,0,0
35540090006,0.0029,,0.0078,0.002,0.0157,0.033,0.0441,,0.013,,0,0
35540091001,0.0046,,,0.0331,,,,,,,0,0
35540091002,0.0044,0.0089,,0.0329,0.0179,,,,,,0,0
35540092012,,,,,,,,,,,0,0
35540092013,0.0009,,,,,,,,,,0,0
