DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59330064013,0.0216,,0.014,0.0069,,0.0253,,,0.046,0.0136,0,0
59330064014,0.0224,0.0165,0.0358,0.006,0.008,0.0633,0.0199,,0.0418,0.015,0,0
59330064015,0.0217,,0.0138,0.0069,,0.0253,,,0.0438,0.0134,0,0
59330065003,0.0231,,0.01,0.0404,,,,,0.027,0.0109,0,0
59330065005,0.0191,,0.0089,0.0055,,,,,0.0269,0.0062,0,0
59330065006,0.02,,0.0098,0.0046,,,,,0.0279,0.0062,0,0
59330065007,0.0203,,0.0112,0.0049,,,,,0.0406,0.0076,0,0
59330065008,0.0206,,0.0116,0.0058,,,,,0.0461,0.0082,0,0
59330065010,0.0212,,0.0091,0.009,,,,,0.0301,0.0061,0,0
59330065011,0.0227,,0.0102,0.0121,,,,,0.0367,0.0082,0,0
59330065012,0.0198,,,0.0036,,0.0269,,,0.0192,,0,0
59330065013,0.0197,,0.0071,0.0061,,,,,0.0224,0.003,0,0
59330065014,0.019,,0.0081,0.0058,,,,,0.0389,0.0043,0,0
59330065015,0.019,0.0157,0.0176,0.0028,0.0152,0.043,,,0.0749,0.0027,0,0
59330065016,0.019,0.0247,0.0318,0.0033,0.0236,0.0773,0.0184,0.0484,0.061,0.007,1,0
59330066001,0.0207,0.0482,0.0449,0.0034,0.0355,0.1264,0.042,0.0463,0.0574,0.0134,1,0
59330066004,0.0209,0.034,0.0386,0.0037,0.024,0.072,0.0205,,0.0609,0.0146,0,0
59330066005,0.0208,,0.0341,0.0039,,0.0648,0.0189,,0.0516,0.0132,0,0
59330066008,0.0207,0.0419,0.0373,0.0033,0.0298,0.0877,0.023,0.0423,0.0553,0.0137,1,0
59330066009,0.0207,0.0379,0.038,0.0033,0.0268,0.0796,0.0219,0.0392,0.0573,0.0136,1,0
59330067001,0.0249,0.1361,0.0566,0.0055,0.1006,0.1378,0.0628,0.0537,0.0799,0.0268,1,0
59330067002,0.0248,0.0719,0.0576,0.0059,0.0487,0.1271,0.0548,0.0537,0.0805,0.0226,1,0
59330067003,0.0262,0.13,0.0673,0.005,0.0462,0.147,0.0742,0.046,0.1622,0.0278,1,0
59330067004,0.0227,0.0282,0.0565,0.0096,0.0118,0.0711,0.0286,0.0368,0.0851,0.0166,1,0
59330067005,0.0231,0.0559,0.063,0.0055,0.0352,0.1138,0.0513,0.0468,0.0903,0.02,1,0
59330067006,0.0227,0.0487,0.0629,0.005,0.0314,0.1139,0.0476,0.0456,0.0864,0.0207,1,0
59330067009,0.0228,0.0642,0.0582,0.0051,0.0436,0.1348,0.0527,0.0543,0.099,0.0205,1,0
59330067012,0.0227,0.06,0.0554,0.0046,0.0428,0.141,0.0486,0.0507,0.0936,0.0207,1,0
59330067013,0.0227,0.0465,0.049,0.0046,0.0317,0.0903,0.0265,0.043,0.0886,0.021,1,0
59330068002,0.0237,0.0742,0.0569,0.0053,0.0522,0.1458,0.0566,0.0646,0.0954,0.0215,1,0
59330068003,0.0258,0.0972,0.0585,0.0089,0.0781,0.141,0.0609,0.0687,0.0805,0.0239,1,0
59330068004,0.0203,0.0476,0.045,0.0035,0.0361,0.1393,0.0405,0.0493,0.0563,0.012,1,0
59330068008,0.0211,0.0662,0.0503,0.0039,0.0617,0.1575,0.0426,0.0577,0.0417,0.0158,1,0
59330068012,0.0242,0.0961,0.0641,0.0052,0.0908,0.1955,0.0481,0.0723,0.0598,0.027,1,0
59330068013,0.0205,0.0501,0.0465,0.0036,0.0386,0.3796,0.0396,0.0522,0.0373,0.0132,1,0
59330068014,0.024,0.0726,0.0536,0.005,0.0643,0.1637,0.0521,0.0742,0.0737,0.0224,1,0
59330069001,0.0208,0.0556,0.0508,0.0038,0.0515,0.1401,0.0741,0.0872,0.0511,0.0203,1,0
59330069002,0.0203,0.046,0.057,0.0029,0.0277,0.2842,0.1823,0.0452,0.1126,0.0102,1,0
59330069003,0.0225,0.0952,0.065,0.004,0.0473,0.146,0.0752,0.0517,0.1102,0.0215,1,0
59330069004,0.0205,0.0537,0.069,0.0032,0.0327,0.2003,0.1195,0.0532,0.0995,0.0177,1,0
59330069005,0.0194,0.0455,0.0717,0.0029,0.0287,0.158,0.0909,0.0522,0.0756,0.0126,1,0
59330069006,0.019,0.045,0.0662,0.0028,0.0292,0.1513,0.0852,0.0548,0.0678,0.0115,1,0
59330069007,0.0184,0.0396,0.0498,0.0026,0.0263,0.1345,0.075,0.0603,0.0506,0.0111,1,0
59330069008,0.019,0.0435,0.0775,0.0028,0.0274,0.1494,0.0857,0.0472,0.0906,0.0114,1,0
59330070001,0.0179,0.0256,0.0315,0.0025,0.0168,0.1306,0.0557,0.059,0.0223,0.0091,1,0
59330070002,0.0189,0.0281,0.043,0.003,0.0184,0.1404,0.0612,0.0646,0.0351,0.0114,1,0
59330070003,0.0182,0.0268,0.0413,0.0115,0.0175,0.1359,0.0582,0.0617,0.0335,0.0107,1,0
59330070004,0.0178,0.0083,0.0301,0.0114,,0.103,0.0552,0.048,0.0351,0.0065,0,0
59330070005,0.0202,0.043,0.0507,0.0033,0.0294,0.1427,0.079,0.0713,0.0483,0.0171,1,0
