DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35090131006,0.0095,0.0365,,0.0335,,0.0802,0.086,0.0774,0.0657,,0,0
35090131007,0.01,0.0475,,0.0244,,0.1012,0.0818,0.0687,0.0634,,0,0
35090131008,0.0104,0.0449,,0.0233,,0.1312,0.0838,0.0931,0.0986,,0,0
35090131009,0.011,0.0503,,0.0228,,0.1348,0.084,0.1036,0.0909,,0,0
35090131010,0.0098,0.0359,,0.0209,,0.1237,0.0759,0.0742,0.0731,,0,0
35090131011,0.0103,0.046,,0.0232,,0.1308,0.0875,0.1304,0.0987,,0,0
35090131012,0.0104,0.0481,,0.0229,,0.1268,0.088,0.1477,0.1006,,0,0
35090131013,0.01,0.0434,,0.0269,,0.0988,0.0895,0.1477,0.1107,,0,0
35090131014,0.0109,0.0527,,0.0227,,0.1293,0.0878,0.1335,0.0918,,0,0
35090131015,0.0123,0.0715,,0.0244,,0.145,0.0888,0.1192,0.1173,,0,0
35090132002,0.0095,0.0098,,0.0167,,,0.0655,0.0872,0.1632,,0,0
35090132003,0.0101,0.0111,,0.0167,,0.0246,0.0857,0.0916,0.2052,,0,0
35090132004,0.012,0.0166,,0.0169,,0.0267,0.1101,0.0753,0.2019,,0,0
35090132005,0.0097,0.0373,,0.0221,,0.0569,0.0736,0.1939,0.1389,,0,0
35090132006,0.0118,0.0657,,0.0254,,0.0377,0.1123,0.2966,0.167,,0,0
35090132007,0.0141,0.1092,,0.0306,,0.0411,0.1162,0.2084,0.1616,,0,0
35090132008,0.0102,0.0098,,0.0758,,0.048,0.171,0.0654,0.0118,,0,0
35090132012,0.0101,0.0094,,0.0756,,0.0462,0.171,0.0678,0.0122,,0,0
35090132013,0.0078,0.0635,,0.0173,,0.2213,0.0329,0.0376,0.0373,,0,0
35090132014,0.0067,0.0159,,0.0238,,0.0385,0.0228,0.0631,0.0486,,0,0
35090133002,0.0063,,,0.0092,,0.033,0.0176,,0.0108,,0,0
35090133003,0.007,,,0.0104,,0.0359,0.0187,0.0365,0.0112,,0,0
35090133004,0.0073,,,0.012,,0.0352,0.0185,0.041,0.0248,,0,0
35090133006,0.0061,,,0.007,,,,,,,0,0
35090133008,0.0099,,,0.0129,,,0.0448,0.0596,0.1053,,0,0
35090133009,0.01,0.0082,,0.0135,,,0.0852,0.0631,0.1316,,0,0
35090133010,0.0098,0.0094,,0.0138,,,0.092,0.0631,0.1599,,0,0
35090133011,0.01,0.009,,0.015,,,0.0843,0.0687,0.153,,0,0
35090133012,0.01,0.0089,,0.0149,,,0.0834,0.0678,0.1395,,0,0
35090133013,0.0099,,,0.0127,,,0.0624,0.0584,0.1047,,0,0
35090133014,0.009,,,0.0108,,0.0254,0.0385,0.0596,0.0867,,0,0
35090133015,0.0055,0.0079,,0.0121,,0.0393,0.02,,0.0359,,0,0
35090133016,0.0074,0.0259,,0.0137,,0.0627,0.0223,,0.0264,,0,0
35090133017,0.0067,0.021,,0.0123,,0.0507,0.0199,,0.0132,,0,0
35090133018,0.007,0.0263,,0.0195,,0.0861,0.0329,0.0376,0.0338,,0,0
35090133019,0.0059,0.0096,,0.0145,,0.0468,0.0226,,0.0343,,0,0
35090133020,0.0062,0.0109,,0.0158,,0.0528,0.0246,,0.023,,0,0
35090133021,0.0071,0.0279,,0.0198,,0.0882,0.0333,0.0378,0.0339,,0,0
35090133022,0.0063,0.0122,,0.016,,0.0587,0.026,,0.023,,0,0
35090133023,0.0074,,,0.0075,,,,,,,0,0
35090133024,0.008,,,0.0082,,,0.0832,,0.0592,,0,0
35090133025,0.0043,,,0.0017,,,0.056,,0.0213,,0,0
35090133026,0.0037,,,0.0012,,,0.0237,,,,0,0
