DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35250426005,0.0983,0.1268,0.0376,0.23,0.1123,0.1747,0.2104,0.0441,0.1228,0.1176,1,0
35250426008,0.102,0.1981,0.0613,0.2294,0.1488,0.1928,0.2534,0.0472,0.1555,0.1453,1,0
35250426009,0.0737,0.0932,0.0444,0.1197,0.0754,0.182,0.1959,0.0517,0.1069,0.0611,1,0
35250427001,0.1181,0.1831,0.0687,0.4812,0.2517,0.2475,0.35,0.0378,0.2602,0.1621,1,0
35250427004,0.0912,0.0924,0.0315,0.1932,0.0934,0.1331,0.1638,0.0417,0.1145,0.09,1,0
35250427007,0.0873,0.0914,0.0423,0.1739,0.1081,0.1569,0.185,,0.1949,0.1104,0,0
35250427008,0.0846,0.0794,0.0393,0.1451,0.0864,0.1443,0.1677,,0.1405,0.0854,0,0
35250427009,0.1168,0.2461,0.0503,0.5781,0.1584,0.1753,0.2367,0.0775,0.2173,0.1238,1,0
35250427010,0.0874,0.1028,0.0452,0.1751,0.1236,0.1646,0.1951,0.0368,0.2047,0.1429,1,0
35250428001,0.1054,0.1617,0.0678,0.3059,0.1933,0.2304,0.3082,0.0368,0.325,0.1573,1,0
35250428002,0.0962,0.1249,0.066,0.2375,0.1575,0.315,0.3465,,0.3642,0.1148,0,0
35250429002,0.1078,0.1444,0.0785,0.2108,0.2575,0.2644,0.3747,,0.3049,0.1786,0,0
35250429003,0.1008,0.1031,0.0794,0.1628,0.1658,0.3008,0.3781,,0.3839,0.1194,0,0
35250430001,0.0997,0.1182,0.0933,0.1287,0.1687,0.2798,0.368,0.0423,0.2912,0.1597,1,0
35250430002,0.1011,0.0948,0.1724,0.1315,0.1489,0.5502,0.5334,0.0365,0.2824,0.119,1,0
35250430003,0.0941,0.0919,0.099,0.1373,0.1455,0.3807,0.4087,,0.4536,0.1074,0,0
35250430004,0.1103,0.1484,0.084,0.1922,0.2152,0.2945,0.4258,0.0423,0.2852,0.2041,1,0
35250430005,0.0988,0.1125,0.0921,0.1628,0.1716,0.3053,0.3854,0.0381,0.3046,0.1431,1,0
35250431002,0.1077,0.0952,0.0813,0.1174,0.1923,0.2512,0.3444,0.041,0.3231,0.1253,1,0
35250431004,0.1085,0.1232,0.092,0.1368,0.1821,0.2743,0.3597,0.0417,0.3276,0.1666,1,0
35250431005,0.0995,0.1061,0.0877,0.1138,0.1726,0.303,0.3565,,0.4549,0.104,0,0
35250431006,0.1175,0.1454,0.0887,0.1536,0.211,0.2644,0.3604,0.0456,0.3426,0.1783,1,0
35250434003,0.1279,0.172,0.0869,0.2261,0.2407,0.2879,0.568,0.0448,0.2766,0.2335,1,0
35250434004,0.1357,0.2612,0.0826,0.2725,0.2633,0.2474,0.5147,0.0489,0.2329,0.2299,1,0
35250434005,0.1224,0.2165,0.0846,0.2674,0.2727,0.2657,0.5757,0.0448,0.278,0.2141,1,0
35250434006,0.1201,0.2243,0.0716,0.2598,0.2402,0.2065,0.3821,0.0444,0.2263,0.1935,1,0
35250434008,0.109,0.232,0.0561,0.3125,0.2183,0.1911,0.2811,0.041,0.215,0.1646,1,0
35250434010,0.1039,0.2084,0.07,0.2258,0.2628,0.2523,0.3691,0.0389,0.2654,0.1769,1,0
35250434011,0.1245,0.2076,0.0791,0.2852,0.2695,0.2546,0.5447,0.0427,0.2826,0.212,1,0
35250434013,0.123,0.1675,0.0786,0.231,0.1912,0.2511,0.4171,0.046,0.2409,0.2255,1,0
35250434014,0.1177,0.1659,0.078,0.2095,0.1817,0.2552,0.4405,0.0423,0.237,0.2071,1,0
35250435001,0.0962,0.1284,0.0735,0.1022,0.1942,0.2349,0.3514,0.037,0.3193,0.1045,1,0
