DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59150967003,0.135,0.0107,0.1112,0.0606,0.0374,0.1664,0.14,0.0448,0.0209,0.039,1,0
59150967004,0.1329,0.0092,0.134,0.0594,0.0222,0.164,0.1367,0.041,0.0204,0.0399,1,0
59150967005,0.1367,0.0074,0.1136,0.0599,0.0302,0.126,0.1129,0.0368,0.0257,0.0336,1,0
59150967006,0.1396,0.0084,0.1026,0.0626,0.0378,0.1508,0.1329,0.0395,0.0149,0.0354,1,0
59150967007,0.1412,0.0096,0.1051,0.064,0.0458,0.2061,0.174,0.042,0.0161,0.0407,1,0
59150967012,0.1478,0.0421,0.0943,0.075,0.1684,0.2353,0.1973,0.0537,0.0285,0.0583,1,0
59150968004,0.1212,0.0084,0.1304,0.047,0.019,0.183,0.1302,0.0398,0.0734,0.0287,1,0
59150968005,0.1235,0.0078,0.1633,0.053,,0.1624,0.1155,0.0376,0.0679,0.0339,0,0
59150968006,0.1273,0.008,0.2175,0.0564,0.0169,0.1783,0.1268,0.0378,0.0583,0.0309,1,0
59150968007,0.1283,0.0091,0.1334,0.0577,0.0189,0.2063,0.1643,0.0407,0.0649,0.0304,1,0
59150968009,0.1212,0.0082,0.0896,0.0467,0.0126,0.1393,0.0991,0.0389,0.0697,0.0288,1,0
59150968013,0.1269,0.0225,0.1467,0.0507,0.0258,0.3099,0.2389,0.0512,0.0775,0.0438,1,0
59150969001,0.1174,,0.1089,0.0484,0.0049,0.1669,0.1187,,0.0859,0.0334,0,0
59150969002,0.1188,,0.1174,0.0529,0.0044,0.1749,0.1244,,0.0939,0.0388,0,0
59150969003,0.1164,,0.1038,0.05,,0.1544,0.1098,,0.1006,0.0399,0,0
59150969007,0.1248,,0.133,0.0516,0.0151,0.1392,0.099,,0.0639,0.0303,0,0
59150969008,0.1229,,0.1178,0.0502,,0.1328,0.0945,,0.0736,0.032,0,0
59150969012,0.114,,0.1053,0.0442,,0.1575,0.112,,0.0971,0.0365,0,0
59150969013,0.117,,0.1083,0.0485,,0.1257,0.0894,,0.0824,0.0313,0,0
59150969014,0.1226,,0.1465,0.0529,,0.1516,0.1078,,0.0825,0.0322,0,0
59150970001,0.1118,0.0078,0.0924,0.042,,0.162,0.1152,0.0381,0.1373,0.0324,0,0
59150970002,0.1119,0.0178,0.1027,0.0442,,0.19,0.1351,0.041,0.1067,0.0408,0,0
59150970003,0.1109,0.0203,0.1106,0.0459,0.028,0.2258,0.1606,0.0448,0.0922,0.0448,1,0
59150970004,0.1155,0.0077,0.1058,0.044,,0.1737,0.1236,0.0378,0.0799,0.0438,0,0
59150970005,0.1129,,0.0999,0.0458,,0.1613,0.1147,,0.0914,0.0394,0,0
59150970006,0.1112,,0.1019,0.046,,0.1332,0.0948,,0.1036,0.0397,0,0
59150970007,0.1176,,0.1148,0.0495,,0.1348,0.0959,,0.077,0.0376,0,0
59150971001,0.1112,0.0241,0.1193,0.0438,0.0446,0.2161,0.1537,0.0498,0.0621,0.0446,1,0
59150971002,0.107,0.0266,0.1189,0.0418,0.0481,0.1864,0.1325,0.0554,0.0634,0.0337,1,0
59150971003,0.106,0.0266,0.103,0.0441,0.0503,0.1723,0.1225,0.0617,0.0707,0.03,1,0
59150971004,0.1044,0.0332,0.0861,0.0429,0.0477,0.1326,0.0943,0.0704,0.0744,0.0248,1,0
59150971005,0.1137,0.0281,0.1025,0.043,0.027,0.1562,0.1111,0.0456,0.0839,0.0351,1,0
59150971008,0.1137,0.016,0.0958,0.0407,,0.1448,0.103,0.0386,0.0759,0.0321,0,0
59150971009,0.1159,0.0181,0.1039,0.0449,,0.1696,0.1206,0.0417,0.0691,0.0407,0,0
59150972002,0.1159,,0.0832,0.0468,0.0108,0.2025,0.144,0.0373,0.1179,0.0606,0,0
59150972003,0.1148,,0.0748,0.0467,0.0094,0.1988,0.1414,0.0398,0.0869,0.0559,0,0
59150972004,0.1144,,0.0778,0.0446,0.0097,0.1437,0.1022,,0.116,0.0399,0,0
59150972011,0.1163,,0.0874,0.0446,0.0119,0.176,0.1252,,0.2129,0.0433,0,0
59150972014,0.1147,,0.0863,0.041,0.0119,0.173,0.123,,0.1863,0.0416,0,0
59150973001,0.1267,0.0367,0.0801,0.0571,0.0895,0.2034,0.1447,0.046,0.0824,0.0433,1,0
59150973002,0.1243,0.0264,0.0821,0.0561,0.0843,0.1772,0.126,0.0423,0.0964,0.0437,1,0
59150973003,0.1238,0.0083,0.0871,0.0571,0.067,0.2057,0.1463,0.0392,0.0864,0.0436,1,0
59150973004,0.1215,0.0074,0.0845,0.0533,0.048,0.1835,0.1305,0.0365,0.0956,0.047,1,0
59150973005,0.125,0.017,0.0827,0.055,0.0411,0.1588,0.1129,0.0404,0.087,0.0404,1,0
59150973006,0.127,0.0279,0.0833,0.0572,0.0485,0.1753,0.1247,0.0437,0.0799,0.0431,1,0
59150973007,0.1285,0.0403,0.0782,0.0594,0.0649,0.1948,0.1386,0.0476,0.0767,0.0429,1,0
59150973008,0.1304,0.0464,0.0895,0.0596,0.0848,0.1963,0.1396,0.0522,0.0731,0.0439,1,0
59150974001,0.1193,0.0076,0.0661,0.0516,0.0755,0.2117,0.1505,,0.064,0.0673,0,0
59150974002,0.1131,,0.0525,0.0449,0.0424,0.1827,0.1299,,0.0498,0.0518,0,0
