DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47010166001,0.0008,,,,,,,0.1737,0.011,,0,0
47010166002,,,,,,,,,,,0,1
47010166003,0.0011,,,,,,,0.2105,0.0108,,0,0
47010166004,0.0015,,,,,,,0.2541,0.012,,0,0
47010166005,0.0015,,,,,,,0.2553,0.0137,,0,0
47010166006,0.0018,,,,,,,0.2115,0.0112,,0,0
47010166007,0.0015,,,,,,,0.1669,0.0114,,0,0
47010166008,0.0016,,,,,,,0.1684,0.0125,,0,0
47010166009,0.0015,,,,,,,0.2594,0.0157,,0,0
47010166010,0.0014,,,,,,,0.1568,0.0137,,0,0
47010166011,0.0013,,,,,,,0.1545,0.0148,,0,0
47010166013,0.0019,,,,,,,0.3099,0.0215,,0,0
47010166014,0.0019,,,,,,,0.2582,0.0263,,0,0
47010166015,0.0026,,,,,,,0.3203,0.0228,,0,0
47010166016,0.0024,,,,,,,0.3077,0.0189,,0,0
47010166017,0.0021,,,,,,,0.2739,0.0159,,0,0
47010166018,0.0012,,,,,,,0.155,0.0274,,0,0
47010166019,0.0015,,,,,,,0.3824,0.0137,,0,0
47010166020,0.0019,,,,,,,0.6412,0.0156,,0,0
47010166021,0.0021,,,,,,,0.6321,0.0185,,0,0
47010166023,0.0015,,,,,,,0.1685,0.0105,,0,0
47010166024,0.0016,,,,,,,0.1811,0.0101,,0,0
47010166025,0.0012,,,,,,,0.1582,,,0,0
47010166026,0.0011,,,,,,,0.1599,,,0,0
47010166027,0.0009,,,,,,,0.1538,,,0,0
47010166028,0.0007,,,,,,,0.1483,,,0,0
47010166029,0.0006,,,,,,,0.1291,,,0,0
47010166030,0.001,,,,,,,0.1291,0.0127,,0,0
47010166031,0.0008,,,,,,,0.0742,0.0143,,0,0
