DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24460123011,0.004,,0.0077,0.0013,,0.129,0.0678,,0.0258,,0,0
24460123012,0.0043,,0.0178,0.0014,,0.1335,0.0678,0.0395,0.0478,,0,0
24460123013,0.0041,,0.0168,0.0013,,0.1313,0.0678,0.0378,0.0462,,0,0
24460123014,0.004,,0.0078,0.0013,,0.129,0.0678,,0.0258,,0,0
24460123015,0.0039,,0.0074,0.0012,,0.1275,0.0678,,0.0258,,0,0
24460123016,0.004,,0.0076,0.0013,,0.1284,0.0678,,0.0258,,0,0
24460124001,0.0051,,0.0103,0.002,0.0164,0.0597,0.0205,0.0537,0.0952,,0,0
24460124002,0.0047,,0.009,0.0018,0.0138,0.054,0.0186,0.0476,0.0427,,0,0
24460124003,0.0045,,0.0094,0.0017,0.0123,0.0565,0.0197,0.0493,0.0607,,0,0
24460124004,0.0042,,0.0083,0.0016,,0.0517,0.0181,0.0444,0.038,,0,0
24460124005,0.0044,,0.0081,0.0016,0.0118,0.0507,0.0177,0.0434,0.0358,,0,0
24460124006,0.0033,,0.0067,0.0011,,0.0256,,,,,0,0
24460124007,0.0028,,0.0127,0.0,,0.0451,,,0.0209,,0,0
24460124008,0.0019,,,,,,,,,,0,0
24460124009,0.0017,,,,,,,,,,0,0
24460124010,0.0011,,,,,,,,,,0,0
24460124011,0.0011,,,,,,,,,,0,0
24460125001,0.0029,,,0.0009,,,,,,,0,0
24460125002,0.0024,,,0.0002,,,,,,,0,0
24460125003,0.0023,,,0.0001,,,,,,,0,0
24460125004,0.0026,,,0.0006,,,,,,,0,0
24460125005,0.0025,,,0.0002,,,,,0.0116,,0,0
24460125006,0.0025,,,0.0006,,,,,0.0159,,0,0
24460125007,0.0021,,,0.0006,,,,,0.0192,,0,0
24460125008,0.0024,,,0.0003,,,,,0.0657,,0,0
24460125012,0.0016,,,,,,,,,,0,0
24460125013,0.0016,,,,,,,,,,0,0
24460125016,0.0021,,,0.0003,,,,,0.011,,0,0
24460125017,0.002,,,0.0002,,,,,,,0,0
24460125018,0.0023,,,0.0003,,,,,,,0,0
24460125019,0.0023,,,0.0003,,,,,,,0,0
24460125020,0.0021,,,0.0001,,,,,,,0,0
24460125021,0.002,,,0.0001,,,,,,,0,0
24460125022,0.0017,,,,,,,,,,0,0
24460125023,0.0017,,,,,,,,,,0,0
24460161016,0.004,,,0.0015,,,,,,,0,0
24460161022,0.0049,,0.0094,0.0018,,0.0286,,0.0493,0.0419,,0,0
24460161023,0.0047,,0.0079,0.0017,0.0214,0.0253,,0.0427,0.039,,0,0
24460161024,0.0079,0.0283,0.0308,0.0033,0.0501,0.1083,0.0194,0.1017,0.1077,,0,0
24460161029,0.0034,,,0.0011,,,,,,,0,0
24460161030,0.0038,,,0.0015,,,,,0.0872,,0,0
24460161031,0.004,,,0.0015,0.0115,,,,0.1066,,0,0
24460161032,0.0012,,,,,,,,,,0,0
24460161033,0.0011,,,,,,,,,,0,0
24460162001,0.0043,,0.007,0.0016,0.0138,,,0.0386,0.1313,,0,0
24460162002,0.0045,,0.0076,0.0017,0.0153,0.0246,,0.0413,0.1074,,0,0
24460162003,0.0041,,,0.0016,0.0124,,,,0.0828,,0,0
24460162006,0.0043,,,0.0016,0.0143,,,,0.0604,,0,0
24460162007,0.0038,,,0.0014,0.0114,,,,0.038,,0,0
