DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35191324007,0.0662,0.0966,0.0287,0.0176,0.0331,,,,0.0819,0.0087,0,0
35191325001,0.0649,0.0423,0.0247,0.0153,0.016,0.0877,0.0624,,0.0621,0.0087,0,0
35191325002,0.0708,0.0718,0.0218,0.0136,0.0315,0.2074,0.1897,0.0441,0.0692,0.0067,1,0
35191325003,0.0659,0.0738,0.0278,0.0157,0.0371,0.0787,0.0952,0.037,0.0441,0.0074,1,0
35191325004,0.0631,0.0499,0.0172,0.0139,0.0231,0.1006,0.0715,,0.0585,0.007,0,0
35191326001,0.0641,0.0832,0.0463,0.0157,0.0359,0.05,0.0532,,0.0595,0.0085,0,0
35191326002,0.0649,0.0942,0.0571,0.0159,0.0383,0.0457,0.0325,,0.0764,0.0083,0,0
35191326003,0.064,0.0857,0.0391,0.0169,0.0367,0.1051,0.0932,,0.0558,0.0085,0,0
35191326004,0.0654,0.0828,0.036,0.0162,0.0294,0.1025,0.0729,,0.0724,0.0082,0,0
35191326005,0.0643,0.1112,0.0905,0.016,0.0375,0.0451,0.0321,,0.1062,0.0101,0,0
35191326006,0.0664,0.0567,0.0294,0.0172,0.026,0.0953,0.0678,,0.0675,0.0085,0,0
35191326007,0.065,0.085,0.0527,0.0168,0.0324,0.088,0.0626,,0.0729,0.0082,0,0
35191326008,0.0637,0.1109,0.0906,0.0155,0.0377,0.043,0.0306,,0.1062,0.0109,0,0
35191328001,0.0249,,,0.0008,0.0065,,,,0.0087,,0,0
35191329001,0.0373,0.026,,0.0081,0.091,0.1593,0.1663,0.0733,0.0748,0.004,0,0
35191329003,0.0371,0.0234,,0.0075,0.0928,0.1538,0.1602,0.0678,0.0611,0.0037,0,0
35191329004,0.0398,0.0237,,0.0084,0.117,0.1545,0.1441,0.0723,0.0894,0.0059,0,0
35191329005,0.0413,0.056,0.0097,0.009,0.0536,0.2358,0.2303,0.0742,0.0575,0.0073,1,0
35191329006,0.0402,0.0427,0.0102,0.0076,0.0309,0.1365,0.1461,0.0527,0.0127,0.0062,1,0
35191329007,0.0379,0.0128,,0.0081,0.1111,0.1729,0.1533,0.0638,0.1337,0.0048,0,0
35191329008,0.0369,0.0094,,0.0073,0.077,0.1599,0.1379,0.0507,0.0295,0.0041,0,0
35191329009,0.0368,0.0182,,0.0072,0.085,0.1371,0.1229,0.0532,0.0345,0.0046,0,0
35191329010,0.0285,0.0197,,0.005,0.0323,0.1358,0.0966,,0.0252,0.0019,0,0
35191329011,0.0326,0.0096,,0.0071,0.0541,0.1751,0.1435,0.0395,0.0399,0.0048,0,0
35191329012,0.0324,0.0171,,0.0069,0.067,0.1629,0.138,0.0463,0.043,0.0036,0,0
35191329013,0.0308,,,0.0071,0.0161,0.1349,0.0959,,,0.0069,0,0
35191329014,0.0285,0.0074,,0.008,0.0162,0.1029,0.0732,,,0.0048,0,0
35191329015,0.0371,0.0094,,0.0074,0.1661,0.1598,0.1383,0.0517,0.0295,0.0033,0,0
35191329017,0.0304,0.0101,,0.0062,0.0264,0.1051,0.0937,,,0.0037,0,0
35191329018,0.0354,0.0557,0.0088,0.0078,0.0285,0.206,0.2149,0.0543,0.0132,0.0077,1,0
35191329019,0.0265,0.0197,,0.0033,0.0126,0.1249,0.0888,,0.0252,0.0009,0,0
35191329020,0.0279,0.0107,,0.0057,0.0057,0.0938,0.0889,,,0.0048,0,0
35191329021,0.0291,0.0122,,0.007,0.055,0.1203,0.1241,0.037,0.0108,0.0059,0,0
35191329023,0.0291,0.0191,0.0072,0.0058,0.0316,0.1233,0.1319,0.0386,0.0114,0.0083,1,0
35191329024,0.0262,0.0124,,0.0051,0.0066,0.1018,0.0935,,,0.005,0,0
35191329025,0.0387,0.0637,0.0149,0.0087,0.0572,0.1218,0.1323,0.0476,0.0111,0.0094,1,0
35191329026,0.0367,0.0551,0.0085,0.0076,0.0311,0.2201,0.2213,0.0624,0.0384,0.0068,1,0
35191329027,0.0391,0.0534,0.0092,0.0077,0.0282,0.2025,0.2033,0.0571,0.0348,0.0065,1,0
35191329028,0.033,0.0135,,0.0071,0.0401,0.1246,0.129,0.0386,0.0115,0.0055,0,0
35191329029,0.0324,0.0118,,0.0072,0.0573,0.1157,0.1203,0.0365,0.0105,0.0051,0,0
35191329030,0.0288,0.0084,,0.0085,0.0188,0.1324,0.0941,,,0.0058,0,0
35191329031,0.0267,0.0082,,0.0053,0.0066,0.0626,0.0445,,,0.0036,0,0
35191329032,0.026,0.0074,,0.0047,0.0057,0.0581,0.0413,,,0.0027,0,0
35191329033,0.0285,0.0197,,0.0044,0.0288,0.134,0.0953,,0.0252,0.0022,0,0
35191329034,0.0291,0.0173,,0.0059,0.0418,0.1269,0.0903,,0.0222,0.0023,0,0
35191329035,0.0287,0.0197,,0.0055,0.0294,0.1354,0.0963,,0.0252,0.0018,0,0
35191329036,0.0297,0.0182,,0.0054,0.0411,0.1355,0.0964,,0.0341,0.0033,0,0
35191329037,0.0372,0.0094,,0.0074,0.1665,0.1602,0.1386,0.0517,0.0303,0.0033,0,0
35191329038,0.031,0.0081,,0.0056,0.0892,0.1555,0.1322,0.0452,0.0189,0.003,0,0
