DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24670254003,0.0205,,0.0222,0.0033,0.0204,0.1226,,0.2084,0.0431,0.0099,0,0
24670254004,0.0208,,0.019,0.0031,0.0168,0.1072,,0.156,0.0393,0.0096,0,0
24670254005,0.0225,,0.0151,0.0061,0.0139,0.1816,,0.0742,0.0601,0.0105,0,0
24670254006,0.0216,,0.0222,0.0036,0.0199,0.0798,,0.2009,0.0196,0.0136,0,0
24670254007,0.0225,,0.0266,0.0038,0.026,0.0881,,0.2817,0.0233,0.0117,0,0
24670254008,0.0224,,0.0272,0.0038,0.026,0.0889,,0.2966,0.0238,0.0115,0,0
24670254009,,,,,,,,,,,0,1
24670255001,0.0237,0.0078,0.01,0.0066,0.0371,0.1482,,0.0522,0.1021,0.0192,1,0
24670255002,0.0241,0.0079,0.0107,0.0071,0.0344,0.1474,,0.0554,0.162,0.0117,1,0
24670255003,0.0231,,0.0114,0.0066,0.0179,0.1155,,0.0584,0.139,0.0132,0,0
24670255004,0.0229,,0.0122,0.0064,0.0109,0.1289,,0.0617,0.0963,0.0117,0,0
24670255005,0.0243,0.0075,0.0151,0.0068,0.0377,0.1888,,0.0753,0.1089,0.0195,1,0
24670255006,0.022,,0.0119,0.0058,0.0106,0.1243,,0.061,0.0604,0.0098,0,0
24670255007,0.0243,0.0075,0.0151,0.0068,0.0377,0.1888,,0.0742,0.109,0.0196,1,0
24670256001,0.0231,,0.0093,0.0063,0.0178,0.1314,,0.0489,0.074,0.011,0,0
24670256003,0.028,0.0078,,0.01,0.01,0.086,,,0.0629,0.021,0,0
24670256004,0.0154,,,0.0002,,,,,,0.011,0,0
24670256005,0.0216,,0.0079,0.0056,0.0156,0.0795,,0.0484,0.0648,0.0096,0,0
24670256006,0.0157,,,0.0002,,,,,,0.0087,0,0
24670256008,0.0261,,,0.0089,0.0119,0.1043,,,0.1555,0.0145,0,0
24670256009,0.0259,,0.007,0.0081,0.0145,0.1071,,0.0381,0.1605,0.0113,0,0
24670256010,0.0261,,,0.0087,0.0121,0.1049,,,0.1004,0.0146,0,0
24670256011,0.0197,,,0.0054,,,,0.043,0.0153,,0,0
24670256012,0.0152,,,0.0002,,,,,,0.0108,0,0
24670256014,0.0158,,,0.0002,,,,,,0.011,0,0
24670274003,0.0234,,,0.0005,,0.0275,,,,0.0012,0,0
24670274004,0.0245,,,0.0012,,0.0373,,,,0.0012,0,0
24670274005,0.0248,,,0.0009,,0.0298,,,,0.0011,0,0
24670274008,0.0214,,,0.0002,,,,,,0.0011,0,0
24670274009,0.0179,,0.0076,0.0008,,,,0.0507,,0.0104,0,0
24670274010,0.0173,,0.0072,0.0008,,,,0.048,,0.0073,0,0
24670274011,0.0172,,0.0067,0.0007,,,,0.0444,,0.007,0,0
24670274013,0.0238,,,0.0014,,0.0587,,,,0.0014,0,0
24670274014,0.0041,,,,,,,,,,0,0
24670274015,0.0163,,,0.0,,,,,,,0,0
