DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59550118004,,,,,,,,,0.0119,,0,0
59550118007,,,,,,,,,,,0,0
59550118008,,,,,,,,,,,0,0
59550118009,,,,,,,,,,,0,0
59550118010,,,,,,,,,,,0,0
59550118013,,,,,,,,,,,0,0
59550118023,,,,,,,,,,,0,0
59550118025,,,,,,,,,,,0,0
59550118026,,,,,,,,,,,0,0
59550118027,,,,,,,,,,,0,0
59550118028,,,,,,,,,,,0,0
59550118029,,,,,,,,,,,0,0
59550118030,,,,,,,,,,,0,0
59550118031,,,,,,,,,,,0,0
59550118032,,,,,,,,,,,0,0
59550118033,,,,,,,,,,,0,0
59550118034,,,,,,,,,,,0,0
59550118035,,,,,,,,,,,0,0
59550118036,,,,,,,,,,,0,0
59550118037,,,,,,,,,0.0011,,0,0
59550119001,,,,,,,,,0.012,,0,0
59550119002,,,,,,,,,0.0118,,0,0
59550119004,,,,,,,,,0.0402,,0,0
59550119005,,,,,,,,,0.0301,,0,0
59550119006,,,,,,,,,0.1316,,0,0
59550119007,,,,,,,,,0.0761,,0,0
59550119008,,,,,,,,,0.0775,,0,0
59550119009,,,,,,,,,0.0471,,0,0
59550119010,,,,,,,,,0.1364,,0,0
59550119012,,,,,,,,,,,0,0
59550119013,,,,,,,,,0.0702,,0,0
59550119014,,,,,,,,,0.0908,,0,0
59550119015,,,,,,,,,0.0772,,0,0
59550119016,,,,,,,,,0.0861,,0,0
59550119017,,,,,,,,,0.0294,,0,0
59550119018,,,,,,,,,0.0259,,0,0
59550119022,,,,,,,,,0.0243,,0,0
59550119025,,,,,,,,,,,0,0
59550119026,,,,,,,,,0.0767,,0,0
59550119027,,,,,,,,,0.0948,,0,0
59550119031,,,,,,,,,0.0253,,0,0
59550119032,,,,,,,,,0.0276,,0,0
59550119033,,,,,,,,,,,0,1
59550119034,,,,,,,,,0.0253,,0,0
59550119035,,,,,,,,,0.0235,,0,0
