DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35530076005,0.0317,0.0201,0.0237,0.0104,0.0537,0.2727,0.2546,0.048,0.0368,0.012,1,0
35530077001,0.0349,0.0355,0.0302,0.0114,0.0899,0.1177,0.1787,0.0845,0.0947,0.0174,1,0
35530077002,0.0364,0.0302,0.0416,0.0136,0.087,0.141,0.2518,0.0753,0.1128,0.0136,1,0
35530077004,0.0372,0.0232,0.0703,0.0155,0.0416,0.2193,0.3625,0.061,0.0964,0.0135,1,0
35530077005,0.0363,0.0252,0.0648,0.0156,0.0412,0.215,0.3484,0.059,0.1071,0.0132,1,0
35530077009,0.0365,0.0296,0.0534,0.0163,0.0463,0.2315,0.3363,0.0537,0.1012,0.0152,1,0
35530079001,0.0401,0.0173,0.1011,0.017,0.0544,0.1871,0.4077,0.0981,0.1285,0.0131,1,0
35530079002,0.0385,0.0252,0.1561,0.0166,0.0487,0.1921,0.5279,0.0695,0.113,0.0131,1,0
35530079003,0.0389,0.0396,0.0657,0.018,0.0508,0.2207,0.3595,0.059,0.1702,0.0171,1,0
35530079004,0.0408,0.0229,0.0995,0.0186,0.0441,0.2153,0.4268,0.0742,0.1279,0.014,1,0
35530079006,0.0393,0.0406,0.0631,0.0188,0.0539,0.2322,0.3608,0.059,0.1775,0.016,1,0
35530079007,0.0393,0.0907,0.0673,0.0188,0.049,0.2566,0.3893,0.0603,0.1596,0.0155,1,0
35530079008,0.0381,0.0133,0.0828,0.0152,0.034,0.1712,0.339,0.1098,0.1067,0.01,1,0
35530079009,0.0386,0.048,0.0482,0.0193,0.0575,0.2762,0.3594,0.0522,0.1541,0.0126,1,0
35530079010,0.0436,0.0412,0.1019,0.0222,0.0422,0.2676,0.4411,0.0785,0.1538,0.0207,1,0
35530079011,0.0372,0.0413,0.0466,0.0185,0.0319,0.2324,0.3229,0.0507,0.1128,0.0115,1,0
35530079012,0.0428,0.0483,0.0893,0.021,0.0443,0.2416,0.4295,0.0753,0.1403,0.018,1,0
35530079013,0.0413,0.0396,0.1049,0.0197,0.0484,0.2189,0.4441,0.0733,0.1339,0.0177,1,0
