DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35320182004,0.0123,,0.0075,0.0121,0.0114,0.1443,0.0985,0.042,0.0287,,0,0
35320182005,0.0123,,0.0072,0.0118,0.0066,0.117,0.0822,0.0407,0.0272,,0,0
35320182006,0.0138,0.0415,0.0195,0.0149,0.0333,0.1703,0.1242,0.0678,0.0629,,0,0
35320182007,0.0138,0.0415,0.0195,0.0149,0.0333,0.1703,0.1242,0.0678,0.0629,,0,0
35320182008,0.0149,0.0492,0.0194,0.0178,0.0373,0.1795,0.1293,0.0774,0.0567,,0,0
35320182009,0.0136,0.012,0.0161,0.0152,0.0254,0.1742,0.1144,0.0631,0.0587,,0,0
35320183001,0.0147,0.0555,0.0211,0.0171,0.0385,0.1709,0.1307,0.0845,0.0679,,0,0
35320183002,0.0159,0.1046,0.0242,0.0212,0.0491,0.1778,0.1445,0.1076,0.0901,,0,0
35320183003,0.0166,0.1298,0.0285,0.0187,0.0393,0.1682,0.1487,0.1439,0.1389,,0,0
35320183004,0.0163,0.1065,0.0269,0.0163,0.0448,0.1498,0.1459,0.1056,0.1857,,0,0
35320183005,0.0156,0.0775,0.023,0.0189,0.0383,0.1877,0.1469,0.0845,0.0958,,0,0
35320183006,0.015,0.0508,0.0197,0.016,0.0424,0.1851,0.1591,0.0687,0.0815,,0,0
35320183007,0.0165,0.0723,0.0225,0.0145,0.0413,0.16,0.1455,0.082,0.1814,,0,0
35320183008,0.0142,0.0373,0.0107,0.0134,0.0333,0.3249,0.2548,0.0577,0.0695,,0,0
35320183009,0.0133,0.0076,0.0093,0.0119,0.0183,0.2476,0.1973,0.0502,0.0414,,0,0
35320183010,0.0178,0.1119,0.0316,0.0157,0.044,0.1453,0.1439,0.1098,0.1241,,0,0
35320183011,0.0178,0.104,0.0283,0.0157,0.0229,0.091,0.1059,0.112,0.0557,,0,0
35320183012,0.0206,0.2681,0.0385,0.0174,0.0397,0.1137,0.156,0.1167,0.0559,,0,0
35320183013,0.02,0.1619,0.0435,0.0193,0.0447,0.1574,0.2002,0.1403,0.0647,,0,0
35320183014,0.0154,0.1383,0.031,0.0157,0.029,0.1298,0.1767,0.2164,0.1344,,0,0
35320184001,0.0178,0.1356,0.0212,0.0357,0.1136,0.1837,0.1499,0.0964,0.0635,,0,0
35320184002,0.018,0.1191,0.0349,0.0226,0.0405,0.1609,0.1512,0.1368,0.0695,,0,0
35320184003,0.0165,0.1208,0.0232,0.0269,0.0654,0.1779,0.1409,0.1056,0.0742,,0,0
35320184004,0.0162,0.149,0.0321,0.0178,0.0369,0.1731,0.1945,0.256,0.1053,,0,0
35320184005,0.0188,0.1463,0.0391,0.0226,0.0512,0.1534,0.1592,0.1813,0.0667,,0,0
35320184006,0.0203,0.1627,0.0439,0.0242,0.0501,0.1526,0.1731,0.2084,0.0629,,0,0
35320184007,0.0203,0.1627,0.0444,0.0242,0.0501,0.1526,0.1728,0.2084,0.0629,,0,0
35320184008,0.019,0.1665,0.0469,0.0187,0.0361,0.178,0.2351,0.5647,0.0722,,0,0
35320185001,0.016,0.0308,0.0251,0.0212,0.0306,0.2198,0.159,0.0577,0.0729,,0,0
35320185002,0.0167,0.0654,0.0296,0.0218,0.0502,0.1453,0.1286,0.0763,0.0617,,0,0
35320185003,0.0161,0.0376,0.0252,0.023,0.042,0.2395,0.1732,0.0646,0.0777,,0,0
35320185004,0.0181,0.1109,0.032,0.0233,0.0556,0.1522,0.1391,0.0981,0.0683,,0,0
35320185005,0.0181,0.1001,0.032,0.0233,0.0556,0.1526,0.1391,0.0981,0.0684,,0,0
35320185006,0.0175,0.0695,0.0315,0.0227,0.0434,0.1718,0.1474,0.0796,0.0639,,0,0
35320185007,0.0187,0.1104,0.0347,0.0252,0.0425,0.1396,0.1339,0.0931,0.05,,0,0
35320185008,0.0209,0.1714,0.0419,0.028,0.0516,0.1422,0.152,0.1304,0.0509,,0,0
35320185009,0.0204,0.1504,0.0386,0.0262,0.0523,0.1105,0.124,0.0981,0.0484,,0,0
35320185010,0.0219,0.1695,0.0424,0.0291,0.0563,0.1093,0.1333,0.0859,0.0346,,0,0
35320186001,0.0225,0.1947,0.0467,0.0314,0.0499,0.1408,0.1622,0.1098,0.0266,,0,0
35320186002,0.0256,0.2341,0.0528,0.0408,0.0544,0.1145,0.1561,0.0998,0.0243,,0,0
35320186003,0.0297,0.2596,0.0613,0.0404,0.0736,0.1208,0.1583,0.0859,0.0125,,0,0
35320186004,0.0257,0.2411,0.0475,0.0473,0.0759,0.1088,0.1454,0.0796,0.0219,,0,0
35320186005,0.029,0.2181,0.0541,0.0359,0.0906,0.1106,0.1508,0.0704,0.0106,,0,0
35320186006,0.0264,0.1736,0.0607,0.0234,0.0685,0.0973,0.1923,0.0565,,,0,0
35320186007,0.0276,0.2157,0.0585,0.0293,0.0802,0.145,0.2381,0.0517,,,0,0
35320186008,0.0279,0.1746,0.0538,0.0313,0.1261,0.1027,0.1416,0.0603,0.0106,,0,0
35320186009,0.0239,0.1776,0.0468,0.0384,0.097,0.1024,0.1341,0.067,0.0217,,0,0
35320186010,0.0313,0.2287,0.0689,0.0259,0.0461,0.0945,0.1513,0.0733,0.011,,0,0
35320186011,0.0349,0.255,0.0716,0.0363,0.0664,0.0938,0.161,0.0742,0.0111,,0,0
