DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24770084010,0.0101,0.0078,,0.003,0.0313,,,,,,0,0
24770084013,0.0119,0.0176,,0.0034,0.0523,0.0258,,,,,0,0
24770084014,0.0143,0.0337,,0.0043,0.0748,0.0316,,,,,0,0
24770084015,0.0111,0.0489,,0.0032,0.0918,0.0308,,,,,0,0
24770084019,0.0096,0.0192,,0.0025,0.0371,,,,,,0,0
24770084020,0.0096,0.0187,,0.0025,0.0361,,,,,,0,0
24770084022,0.009,0.01,,0.0024,0.0199,,,,,,0,0
24770084023,0.0138,0.079,,0.0039,0.1512,0.0507,,,0.0137,,0,0
24770084024,0.0117,0.0455,,0.0036,0.0581,0.0487,,,0.0132,,0,0
24770084026,0.0125,0.1022,,0.0042,0.1938,0.0373,,,0.0101,,0,0
24770084029,0.0112,0.0523,,0.0033,0.0995,0.0324,,,,,0,0
24770084031,0.0102,0.0295,,0.0029,0.0563,0.0275,,,,,0,0
24770084032,0.0134,0.0184,,0.0036,0.0548,0.0266,,,,,0,0
24770084033,0.0106,0.0687,,0.0034,0.1247,0.0313,,,,,0,0
24770084034,0.0112,0.0673,,0.004,0.12,0.0629,,0.0384,0.01,,0,0
24770084035,0.0122,0.0942,,0.0035,0.1696,0.0318,,,,,0,0
24770084036,0.0134,0.1241,,0.0038,0.2296,0.0366,,,,,0,0
24770084037,0.0095,,,0.0028,,,,,,,0,0
24770084038,0.013,0.0191,,0.0037,0.0569,0.0271,,,,,0,0
24770084039,0.0078,,,0.002,,,,,,,0,0
24770084040,0.0112,0.0555,,0.0076,0.1049,0.0661,,0.0507,,,0,0
24770084041,0.0113,0.0523,,0.0033,0.0985,0.0308,,,,,0,0
24770085003,0.0104,0.0404,,0.0037,0.0604,0.0759,,0.0423,0.0128,,0,0
24770085004,0.0101,0.0441,,0.0037,0.0809,0.0777,,0.0378,0.0141,,0,0
24770085005,0.0111,0.061,,0.0036,0.1078,0.0397,,,0.0108,,0,0
24770085006,0.012,0.0268,,0.0044,0.0414,0.3947,,0.0571,0.1221,,0,0
24770085007,0.0156,0.0314,,0.0063,0.0839,0.1307,,0.0413,0.0419,,0,0
24770085008,0.0104,,,0.0053,0.0171,0.1479,,0.0532,0.0421,,0,0
24770085009,0.0102,0.0079,,0.0046,0.0166,0.1517,,0.059,0.0513,,0,0
24770085010,0.0073,,,0.0045,,0.0599,,0.037,,,0,0
24770085012,0.0078,0.0155,,0.0025,,0.1101,,0.1116,0.02,,0,0
24770085013,0.0073,0.0155,,0.0022,,0.112,,0.1116,0.0303,,0,0
24770086001,0.013,0.0639,,0.0037,0.0633,0.05,,,0.0135,,0,0
24770086002,0.0124,0.0619,,0.0035,0.0581,0.0457,,,0.0123,,0,0
24770086003,0.0152,0.0276,,0.0088,0.0809,0.1009,,0.0376,0.0345,,0,0
24770086004,0.0123,0.0481,,0.0038,0.1149,0.0507,,,0.0255,,0,0
24770086005,0.0156,0.0359,,0.0046,0.1961,0.0578,,,0.0409,,0,0
24770086006,0.0158,0.0324,,0.0052,0.2086,0.0638,,,0.0447,,0,0
24770086007,0.0154,0.0281,,0.004,0.1074,0.0451,,,0.0406,,0,0
24770086009,0.0114,0.0082,,0.0036,0.0423,0.0327,,,0.0247,,0,0
24770086011,0.0123,0.0324,,0.0039,0.0912,0.0402,,,0.0221,,0,0
24770086012,0.0128,0.0247,,0.0046,0.1169,0.0961,,0.0368,0.0581,,0,0
24770086013,0.0121,,,0.0042,0.073,0.0607,,,0.0693,,0,0
24770086016,0.0087,,,0.0025,0.1249,0.0349,,,0.0238,,0,0
24770086017,0.0123,,,0.0039,0.064,0.0362,,,0.0354,,0,0
24770086018,0.0093,,,0.0027,0.1275,0.0342,,,0.0343,,0,0
24770086019,0.0081,,,0.0034,0.0737,0.0569,,,0.0806,,0,0
24770086020,0.0119,0.0291,,0.0038,0.0791,0.037,,,0.0203,,0,0
24770086021,0.0145,0.0321,,0.0043,0.1492,0.0493,,,0.0389,,0,0
