DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
46111025004,0.0507,,0.0081,0.016,,0.071,0.0505,,0.0112,0.0043,0,0
46111027001,0.0476,,0.0276,0.0129,,0.1289,0.1126,,0.0845,0.0034,0,0
46111028001,0.0621,,0.0111,0.0166,,0.0381,0.0502,,0.0206,0.0079,0,0
46111028002,0.0582,,0.0094,0.0145,,0.033,0.0434,,,0.004,0,0
46111028003,0.0556,,0.0092,0.0152,,0.0324,0.0441,,,0.0051,0,0
46111028004,0.0602,,0.0098,0.016,,0.0603,0.0719,,0.011,0.0108,0,0
46111028005,0.0624,,0.0114,0.0168,,0.0389,0.051,,0.0211,0.0082,0,0
46111029001,0.062,0.0098,0.0218,0.014,,0.0625,0.0654,,,0.0057,0,0
46111029002,0.059,,0.02,0.0119,,0.0366,0.0486,,,0.0046,0,0
46111030001,0.0668,0.0114,0.0239,0.0178,,0.0668,0.0665,,0.0161,0.0085,0,0
46111030002,0.0653,0.0093,0.0263,0.0161,,0.0761,0.0741,,0.0453,0.0064,0,0
46111030003,0.063,0.0079,0.0282,0.0149,,0.0834,0.0806,,0.0513,0.0056,0,0
46111030004,0.0575,,0.0201,0.0117,,0.0393,0.028,,0.1143,0.0034,0,0
46111032001,0.0552,,0.0073,0.0113,0.0038,0.0269,0.0192,,0.0242,0.0026,0,0
46111032002,0.0554,,0.0074,0.0114,0.0039,0.0271,0.0193,,0.0245,0.0026,0,0
46111033001,0.047,,,0.0048,0.0186,0.0457,0.0325,,0.0441,0.0091,0,0
46111033002,0.0683,,0.0198,0.017,,0.0936,0.0246,,0.0923,0.0078,0,0
46111034004,0.0683,,0.0239,0.0181,,0.1286,0.0413,,0.1159,0.0093,0,0
46111034005,0.0684,,0.018,0.0144,,0.0943,0.021,,0.118,0.008,0,0
46111034006,0.0687,,0.023,0.0172,,0.1297,0.0425,,0.2606,0.011,0,0
46111034007,0.0696,,0.0262,0.0184,,0.1298,0.0425,,0.2365,0.0114,0,0
46111034008,0.071,,0.0275,0.0189,,0.1367,0.0427,,0.2707,0.0114,0,0
46111034009,0.0711,,0.0277,0.0199,,0.13,0.0434,,0.0824,0.0115,0,0
46111035001,0.0734,,0.0524,0.0317,,0.1844,0.0506,,0.0735,0.0221,0,0
46111035003,0.0725,0.0089,0.0407,0.0306,,0.1839,0.0511,,0.1027,0.0196,0,0
46111035004,0.0709,,0.0268,0.0285,,0.1194,0.0248,,0.1378,0.0125,0,0
46111035005,0.0722,0.0082,0.0393,0.0313,,0.1714,0.0487,,0.1895,0.0161,0,0
46111035006,0.0721,0.0082,0.0471,0.0308,,0.1838,0.051,,0.1495,0.0186,0,0
46111036002,0.0745,,0.0427,0.0343,,0.2106,0.0228,0.0404,0.0664,0.0185,0,0
46111036003,0.0746,,0.0419,0.0347,,0.3741,0.0208,0.0437,0.1167,0.0194,0,0
46111036004,0.0768,,0.041,0.0354,,0.1946,0.0184,0.0463,0.0771,0.0182,0,0
46111036006,0.0729,,0.0227,0.0303,,0.1529,0.0219,,0.1042,0.0121,0,0
46111036007,0.0711,,0.0181,0.0274,,0.1202,0.0182,,0.0892,0.0095,0,0
46111036008,0.0741,,0.0443,0.033,,0.1995,0.025,0.0376,0.0791,0.0201,0,0
46111037001,0.0732,,0.0157,0.0308,,0.1423,,,0.0883,0.0092,0,0
46111037002,0.0737,,0.0161,0.0324,,0.1286,,0.0365,0.076,0.0093,0,0
46111037003,0.0707,,0.007,0.0266,,0.1204,,,0.161,0.0087,0,0
46111037004,0.0718,,0.0167,0.0274,,0.1054,,,0.093,0.009,0,0
46111038001,0.0752,0.0093,0.0095,0.0343,,0.0895,0.0179,,0.1166,0.0115,0,0
46111038002,0.0738,0.0086,0.0089,0.0322,,0.0831,,,0.1121,0.0086,0,0
46111038003,0.0695,0.0256,0.0398,0.012,,0.0913,0.0649,,0.0247,0.0065,0,0
46111039001,0.0777,0.0074,0.0408,0.0375,,0.1577,,0.0456,0.0774,0.0178,0,0
46111039002,0.078,0.0083,0.0403,0.0394,,0.1523,0.0177,0.0423,0.083,0.0223,0,0
46111039003,0.0789,0.0094,0.0327,0.0408,,0.1483,0.0372,0.0392,0.0787,0.0228,0,0
46111039004,0.0801,0.0109,0.0266,0.0422,0.0081,0.1247,0.04,0.0365,0.0785,0.0241,1,0
46111040001,0.0811,0.0128,0.0222,0.0426,0.009,0.1329,0.0434,,0.0641,0.0233,0,0
46111040002,0.0825,0.0155,0.0356,0.0448,0.0103,0.1465,0.0454,,0.0653,0.0271,0,0
46111040003,0.0835,0.0273,0.0355,0.0463,0.0118,0.1442,0.0476,,0.0674,0.0296,0,0
46111040004,0.0796,0.0166,0.023,0.0383,0.0107,0.0847,0.0408,,0.1016,0.0153,0,0
