DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48130192011,0.0022,0.0084,,0.0007,,0.0278,0.0386,0.0404,,,0,0
48130192012,0.0016,0.0107,,0.0005,,,,,,,0,0
48130192013,0.0016,0.0122,,0.0005,,,,,,,0,0
48130192014,0.0023,0.0251,,0.0006,,,,,,,0,0
48130192016,0.0011,,,0.0001,,,,,,,0,0
48130192017,0.0015,0.0106,,0.0005,,,,,,,0,0
48130192018,0.0011,,,0.0004,,,,,,,0,0
48130192019,0.0011,,,0.0004,,,,,,,0,0
48130192024,0.0046,0.0327,,0.0022,0.088,0.0875,0.1941,0.1477,,,0,0
48130192025,0.0022,0.0086,,0.0007,,0.0275,0.0383,0.0404,,,0,0
48130192026,0.0021,,,0.0008,,0.0291,0.0404,0.0427,,,0,0
48130192027,0.0014,,,0.0005,,,0.0189,,,,0,0
48130192028,0.0022,0.033,,0.0006,,,,,,,0,0
48130192029,0.0025,0.033,,0.0007,,,,,,,0,0
48130193001,0.0013,,,0.0005,,,,,,,0,0
48130193013,0.002,,,0.001,,0.026,0.0185,,0.0128,,0,0
48130193014,0.002,,,0.001,,0.026,0.0185,,0.0128,,0,0
48130193019,0.0029,0.0219,,0.0016,0.0542,0.0462,0.0547,0.0527,0.0128,,0,0
48130193020,0.0024,0.0223,,0.0013,0.0549,0.0468,0.0551,0.0532,0.0119,,0,0
48130193022,0.0033,0.0257,,0.0023,0.0624,0.0528,0.0611,0.0577,0.0128,,0,0
48130193023,0.0039,0.0309,,0.0023,0.0738,0.0617,0.0697,0.0646,0.0128,,0,0
48130193024,0.0039,0.0309,,0.0023,0.0738,0.0617,0.0697,0.0646,0.0128,,0,0
48130193025,0.0043,0.0381,,0.0053,0.0894,0.074,0.0813,0.0733,0.0122,,0,0
48130193026,0.0023,0.0075,,0.001,0.0114,0.0324,0.0448,0.0472,,,0,0
48130193027,0.0018,0.0082,,0.0005,,0.0256,0.0182,0.0376,,,0,0
48130193062,0.0022,0.0109,,0.0006,,,,,,,0,0
48130193064,0.0028,,,0.0004,,,,,,,0,0
48130193066,0.0011,,,0.0001,,,,,,,0,0
48130193067,0.0021,,,0.0001,,,,,,,0,0
48130193072,0.0016,,,0.0005,,,,,,,0,0
48130193073,0.0014,,,0.0004,,,,,,,0,0
48130193074,0.001,,,0.0004,,0.0508,0.0361,,,,0,0
48130194001,0.0057,0.1037,,0.003,0.1948,0.1058,0.1095,0.1314,0.0104,,0,0
48130194002,0.0121,0.1037,,0.0046,0.2682,0.3706,0.3061,0.1664,,,0,0
48130194003,0.0086,0.0647,,0.0039,0.2641,0.2059,0.1919,0.1832,,,0,0
48130194004,0.0063,0.0457,,0.0046,0.1412,0.1277,0.1684,0.3736,,,0,0
48130194005,0.0084,0.0659,,0.0037,0.1763,0.195,0.2,0.1829,,,0,0
48130194006,0.0061,0.0611,,0.0025,0.1441,0.1277,0.1406,0.1143,,,0,0
48130194007,0.005,0.0539,,0.0029,0.1206,0.0949,0.1094,0.0947,,,0,0
48130194008,0.0038,0.0401,,0.0033,0.0935,0.0771,0.091,0.0808,0.01,,0,0
48130194012,0.0018,0.0086,,0.0005,,,,,,,0,0
48130194013,0.0033,0.028,,0.002,0.0676,0.0569,0.0771,0.082,,,0,0
48130194014,0.0016,,,0.0005,,,,,,,0,0
48130194015,0.0026,0.0282,,0.001,0.0441,0.0393,0.0538,0.0571,,,0,0
