DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35240382002,0.0268,0.1095,0.0335,0.0047,0.0321,0.1196,0.0659,0.0947,0.0472,0.0052,1,0
35240382003,0.0239,0.0439,0.0219,0.0047,0.0121,0.0827,0.0588,0.0596,0.0348,0.0037,1,0
35240382004,0.0231,0.0674,0.0198,0.0045,,0.0568,0.0404,0.0537,0.0231,0.001,0,0
35240383001,0.025,0.0199,0.0354,0.0033,0.0287,0.067,0.0243,0.0646,0.1007,0.0021,1,0
35240383002,0.026,0.0101,0.0279,0.0039,0.0151,0.065,0.0185,0.0463,0.0831,0.0019,1,0
35240384001,0.0268,0.0202,0.0361,0.0051,0.0292,0.0906,0.0423,0.0662,0.1149,0.0022,1,0
35240384002,0.0285,0.0505,0.1065,0.0049,0.0718,0.1259,0.0539,0.0964,0.1584,0.0058,1,0
35240384003,0.0269,0.0295,0.0366,0.0045,0.0295,0.0912,0.0425,0.0662,0.0869,0.0022,1,0
35240384004,0.0267,0.0284,0.0348,0.004,0.0283,0.0645,0.0241,0.0638,0.0912,0.0021,1,0
35240385001,0.0247,0.0669,0.011,0.005,,,,,0.0267,0.0009,0,0
35240385002,0.0217,,0.0068,0.0054,,,,,0.0776,0.0001,0,0
35240386003,0.0261,0.08,0.0136,0.0072,,,,,0.0455,0.0003,0,0
35240386004,0.0248,0.0495,0.0119,0.0068,,,,,0.0334,0.0002,0,0
35240387001,0.0307,0.0176,0.0484,0.0047,,,,,,0.001,0,0
35240387002,0.0239,,0.009,0.0047,,,,,0.0349,0.0003,0,0
35240387003,0.0239,,0.0084,0.0045,,,,,0.012,0.0003,0,0
35240388002,0.0074,,0.0102,,,,,,,0.0021,0,0
35240388005,0.0228,,,0.0007,,,,,,0.0006,0,0
35240388006,0.0217,,,0.0039,,,,,0.0438,,0,0
35240388007,0.0217,,,0.0033,,,,,0.0344,0.0001,0,0
35240388010,0.0096,,,0.0014,,,,,0.0081,,0,0
35240391001,0.0234,0.0652,0.0856,0.0058,0.0618,0.1355,0.0355,0.0532,0.0422,0.0085,1,0
35240391002,0.026,0.085,0.0429,0.0068,0.0409,0.1365,0.0317,0.0774,0.0514,0.0192,1,0
35240391003,0.0242,0.0679,0.0773,0.0061,0.0539,0.1305,0.0355,0.0571,0.0467,0.0091,1,0
35240391004,0.0218,0.0553,0.0595,0.0053,0.0408,0.1241,0.0355,0.0463,0.0394,0.007,1,0
35240392001,0.0253,0.0959,0.0462,0.0084,0.0688,0.1222,0.0355,0.059,0.038,0.0168,1,0
35240392002,0.0211,,0.0178,0.005,,0.0863,0.0187,0.0476,0.0109,0.0039,0,0
35240392003,0.0235,0.0328,0.0288,0.0157,0.0293,0.1225,0.0479,0.0413,0.0369,0.009,1,0
35240392004,0.0236,0.0427,0.0298,0.01,0.0314,0.1207,0.0302,0.0441,0.0375,0.0099,1,0
35240392005,0.0195,0.0323,0.0284,0.0092,0.0297,0.1229,0.0477,0.0413,0.0389,0.009,1,0
35240393001,0.0177,0.009,0.0206,0.0068,0.0143,0.1038,0.0223,0.0378,0.0141,0.0057,1,0
35240393002,0.0151,,0.0156,0.0056,0.0135,0.0601,0.0176,,0.0358,0.0021,0,0
35240393003,0.0162,,0.0156,0.005,,0.0574,0.0175,0.0378,,0.0012,0,0
35240393004,0.017,0.009,0.0206,0.0071,0.0212,0.076,0.0223,,0.0323,0.0051,0,0
35240393005,0.0155,,,0.005,,0.033,,,0.0234,0.0005,0,0
35240394001,0.0165,,0.0163,0.0077,0.0042,0.0778,0.0365,,0.0112,0.0045,0,0
35240394002,0.0173,,,0.0059,,0.0487,0.0271,,0.0137,0.0039,0,0
35240394003,0.0159,,,0.0052,,0.0267,0.0333,,0.0538,0.0036,0,0
35240395001,0.0162,,0.0066,0.0063,,0.1691,0.0243,,,0.0042,0,0
35240395002,0.0177,,0.007,0.007,0.0038,0.1691,0.026,,0.0102,0.0071,0,0
35240395003,0.0215,,0.007,0.0072,,0.0627,0.0329,,,0.0123,0,0
35240395004,0.025,,0.0096,0.0072,0.0096,0.033,0.0632,,,0.0211,0,0
35240395005,0.0201,,0.0075,0.0063,,0.0339,0.0773,,0.0123,0.0106,0,0
35240396001,0.019,,,0.006,,0.042,0.056,,0.0298,0.0102,0,0
35240396002,0.0216,,0.0075,0.0067,0.0089,0.0352,0.1145,,0.0234,0.0147,0,0
35240396003,0.019,,,0.0057,,0.0342,0.109,,0.0127,0.0089,0,0
35240396004,0.0202,,,0.0062,,0.0362,0.109,,0.0289,0.0115,0,0
35240397001,0.0205,,0.0177,0.011,0.0466,,0.0658,,0.0313,0.0112,0,0
35240397002,0.0187,,0.0084,0.0048,0.0104,,0.047,,,0.0065,0,0
