DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35370050001,0.0171,0.0448,,0.0059,0.0338,0.0345,0.0246,,0.0128,0.0007,0,0
35370051001,0.0164,0.0092,,0.0032,0.0084,0.0284,0.0202,0.0381,0.0154,0.0032,0,0
35370051002,0.0159,0.0086,,0.0026,0.0043,0.0271,0.0193,0.0368,0.0141,0.002,0,0
35370051003,0.0149,0.008,,0.0024,0.0139,,,,0.0135,0.0006,0,0
35370051004,0.0148,0.0075,,0.0024,0.0176,,,,0.0286,0.003,0,0
35370052001,0.017,,,0.0031,0.0039,0.0487,0.0346,0.0507,0.0103,0.0071,0,0
35370052002,0.0169,,,0.0031,0.0039,0.0493,0.0351,0.0507,0.0104,0.0072,0,0
35370053001,0.0189,0.0159,,0.0039,0.0164,0.0445,0.0317,0.0565,0.023,0.0156,0,0
35370053002,0.02,0.0199,,0.0044,0.0225,0.0462,0.0329,0.0704,0.0262,0.0201,0,0
35370054001,0.0186,0.0575,,0.004,0.0527,0.0587,0.0418,0.2018,0.0359,0.0125,0,0
35370055001,0.0161,0.0186,,0.0026,0.0322,0.0273,0.0194,0.0662,0.0278,0.0088,0,0
35370055002,0.0154,0.0228,,0.0023,0.0351,0.0293,0.0208,0.0808,0.0275,0.0104,0,0
35370055003,0.0186,0.0199,,0.0018,0.0289,0.0271,0.0193,0.0704,0.0239,0.0114,0,0
35370056001,0.0171,,,0.0025,0.0061,,,0.0427,0.0303,0.006,0,0
35370056002,0.017,,,0.0025,0.006,,,0.0423,0.0336,0.0059,0,0
35370056003,0.0175,,,0.001,0.0037,,,0.0373,0.0141,0.0038,0,0
35370056004,0.0188,,,0.002,0.0046,,,0.0517,,0.0061,0,0
35370056005,0.0191,0.016,,0.0021,0.0169,,,0.0571,0.0103,0.0077,0,0
35370056006,0.0187,,,0.0019,0.0047,,,0.0532,,0.0063,0,0
35370057004,0.0158,,,0.0016,0.0048,,,0.0378,0.0336,0.0051,0,0
35370057005,0.0152,,,0.0018,0.0045,,,0.0365,0.0336,0.004,0,0
35370057009,0.016,,,,,,,,,0.0012,0,0
35370057010,0.0141,,,0.0028,,,,,,0.0005,0,0
35370057011,0.026,,,0.0002,,,,,,0.0005,0,0
35370057012,0.0247,,,,,,,,,0.0004,0,0
35370057013,0.0195,,,0.001,,,,,,0.0018,0,0
35370057014,0.0181,,,0.0005,,,,,,0.0019,0,0
35370059001,0.0327,0.0166,,0.0104,0.0804,,,,,0.0252,0,0
35370059004,0.0306,0.0092,,0.004,0.0092,0.0359,0.0255,,,0.0055,0,0
35370059005,0.0248,,,0.0027,,0.0333,0.0237,,,0.0024,0,0
35370059006,0.0233,,,0.0024,,0.0691,0.0491,,0.0187,0.0008,0,0
35370059007,0.0282,0.0663,,0.0065,0.054,,,,,0.0205,0,0
35370059008,0.023,,,0.0017,,,,,,0.0018,0,0
35370059012,0.0227,,,0.0006,,,,,,0.0002,0,0
35370059024,0.0222,,,0.0019,,,,,,0.0034,0,0
35370059025,0.0226,,,0.002,,0.026,0.0185,0.0407,,0.0037,0,0
35370059026,0.0281,,,0.0005,,,,,,0.0005,0,0
35370059027,0.0272,,,0.0004,,,,,,0.0004,0,0
35370059028,0.0299,0.0077,,0.0117,0.051,,,,,0.0132,0,0
35370059029,0.0238,,,0.0016,,,,,,0.0005,0,0
35370059030,0.0223,,,0.0005,,,,,,0.0001,0,0
35370060004,0.0253,,,0.0033,,,,0.0368,0.0103,0.0059,0,0
35370060005,0.023,,,0.0022,,0.0253,0.018,0.0395,,0.0063,0,0
35370061001,0.0223,,,0.0042,0.0195,0.1129,0.0803,,,0.0089,0,0
35370061002,0.0223,,,0.0042,0.0195,0.1167,0.083,,,0.0076,0,0
35370061004,0.0206,,,0.003,0.0042,0.1369,0.0973,,,0.0037,0,0
35370061005,0.0191,,,0.0019,,0.1579,0.1123,,,0.0013,0,0
35370062001,0.0166,0.0218,,0.0025,0.0216,0.0673,0.0479,0.0774,0.0139,0.0064,0,0
35370062002,0.0192,0.0189,,0.0033,0.0187,0.1095,0.0779,0.067,0.012,0.0068,0,0
