DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35110092003,0.0056,0.018,,0.002,,0.0474,0.0337,,0.07,0.0036,0,0
35110092004,0.0071,0.0485,,0.0025,0.0236,0.0737,0.0524,0.037,0.0352,0.0031,0,0
35110092005,0.0067,0.0389,,0.0019,0.0207,0.1029,0.0732,,0.0564,0.0024,0,0
35110092006,0.0083,0.1616,,0.0021,0.0336,0.048,0.0342,,0.0376,0.004,0,0
35110093001,0.0063,,,0.0025,,0.048,0.0342,,0.1046,0.002,0,0
35110093002,0.0068,,,0.0011,,0.0474,0.0337,,0.1424,0.0026,0,0
35110093003,0.0066,,,0.0022,,0.0528,0.0376,,0.105,0.0023,0,0
35110093004,0.0074,,,0.001,,0.0627,0.0446,,0.1708,0.0035,0,0
35110094002,0.0059,,,0.0009,,0.048,0.0342,,0.1918,0.0018,0,0
35110094003,0.0067,,,0.0011,,0.0415,0.0295,,0.158,0.0015,0,0
35110095001,0.0025,,,0.0013,,,,,,,0,0
35110095003,0.0031,,,0.0045,,,,,0.013,,0,0
35110095005,0.0021,,,0.0001,0.0041,,,,,,0,0
35110095006,0.0034,,,0.0067,,,,,,,0,0
35110095007,0.0023,,,0.0029,,,,,0.0183,,0,0
35110095009,0.0024,,,0.0016,,,,,,,0,0
35110095010,0.0022,,,0.0001,0.0156,,,,,,0,0
35110096001,0.0006,,,0.0,,,,,,,0,0
35110096002,0.0005,,,0.0001,,,,,,,0,0
35110096003,0.0009,,,0.0,,,,,,,0,0
35110096004,0.0012,,,,,,,,,,0,0
35110096010,0.0017,,,,,,,,,,0,0
35110096011,0.0021,,,0.0002,,,,,,,0,0
35110096012,0.0021,,,0.0002,,,,,,,0,0
35110096013,0.0018,,,,,,,,,,0,0
35110096014,0.0011,,,0.0,,,,,,,0,0
35110096015,0.001,,,,,,,,,,0,0
35110096017,0.0016,,,,,,,,,,0,0
35110097004,0.0035,,,0.0133,,,,,,,0,0
35110097005,0.0022,,,,,,,,0.0938,,0,0
35110097006,0.0027,,,0.0006,,,,,0.0244,,0,0
35110097007,0.0026,,,0.0004,,,,,0.0282,,0,0
35110097009,0.0013,,,,,,,,,,0,0
35110098003,0.0038,,,0.014,0.0053,,,,,,0,0
35110098004,0.0047,,,0.0188,0.0046,,,0.0502,0.0344,,0,0
35110098005,0.0063,0.0085,,0.0233,0.0187,0.0248,0.0176,0.0723,0.0468,,0,0
35110098006,0.0041,,,0.0179,,,,,0.0108,,0,0
35110099001,0.0083,0.0124,,0.0194,0.0178,,,0.0463,0.0311,,0,0
35110099003,0.0085,0.0218,,0.0206,0.0057,,,0.0512,0.0493,,0,0
35110099008,0.008,,,0.0353,0.0365,0.0355,0.0253,0.3317,0.0519,,0,0
35110099009,0.0081,0.0083,,0.0442,0.0586,0.0352,0.025,0.3132,0.046,,0,0
35110099010,,,,,,,,,,,0,1
35110099011,0.0069,,,0.0324,0.0258,0.0385,0.0274,0.3317,0.0358,,0,0
35110099012,0.0065,0.0078,,0.0398,0.0473,0.0373,0.0265,0.5647,0.0318,,0,0
35110099013,0.0084,0.0093,,0.0489,0.1136,0.0321,0.0228,0.2966,0.0384,,0,0
35110099015,0.0094,0.0568,,0.0161,0.006,,,0.0381,0.0459,,0,0
35110099017,0.0072,0.0107,,0.0224,0.0082,,,0.0624,0.0337,,0,0
35110099018,0.0084,0.0283,,0.0166,0.0067,,,0.0395,0.0464,,0,0
35110099019,0.0085,0.0075,,0.0316,0.0286,0.0298,0.0212,0.1517,0.0912,,0,0
