DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59150981004,0.1267,0.136,0.0338,0.0434,0.018,0.0397,0.0506,0.0584,0.0521,0.0209,1,0
59150981005,0.1249,0.1298,0.0501,0.0431,0.0333,0.0614,0.0679,0.0522,0.0442,0.014,1,0
59150981006,0.1325,0.1183,0.0534,0.049,0.0375,0.0678,0.0769,0.0603,0.0735,0.0185,1,0
59150981007,0.1335,0.1577,0.046,0.0503,0.0319,0.048,0.06,0.0704,0.0687,0.0229,1,0
59150982001,0.1149,0.1098,0.0254,0.0417,0.0128,0.0874,0.0622,0.0452,0.0237,0.0259,1,0
59150982002,0.1123,0.1208,0.017,0.0395,0.0145,0.0668,0.0475,0.0493,0.0154,0.0282,1,0
59150982005,0.1148,0.1361,0.0115,0.0454,0.0222,0.0983,0.0699,0.0646,0.0363,0.0522,1,0
59150983001,0.0769,,0.0108,0.0132,,0.0339,0.0241,,0.0101,,0,0
59150983002,0.1033,0.0093,0.0744,0.0242,0.0186,0.1604,0.1141,,0.0609,0.0063,0,0
59150983003,0.1015,0.0085,0.1366,0.0212,0.0171,0.1604,0.1141,,0.1107,0.0042,0,0
59150983004,0.1065,0.0128,0.0803,0.0238,0.0252,0.4315,0.3069,,0.0358,0.0097,0,0
59150983005,0.1103,0.012,0.0762,0.0245,0.0236,0.2553,0.1815,,0.0414,0.0098,0,0
59150983006,0.1109,0.0217,0.0636,0.0251,0.0265,0.2022,0.1438,,0.036,0.0104,0,0
59150983007,0.1112,0.0237,0.0643,0.0256,0.0296,0.1727,0.1228,,0.0264,0.0119,0,0
59150983008,0.1029,0.0152,0.051,0.0238,0.0296,0.1455,0.1035,,0.0426,0.0104,0,0
59150983009,0.1001,0.0204,0.0444,0.0201,0.024,0.1209,0.086,0.0373,0.0403,0.0085,1,0
59150984001,0.1146,,0.034,0.0336,,0.0715,0.0508,0.0489,0.0302,0.0308,0,0
59150984002,0.1189,0.0074,0.0444,0.0329,,0.1112,0.0791,0.0517,0.0265,0.0431,0,0
59150984003,0.1125,,0.0465,0.0284,,0.0785,0.0558,0.0378,0.0445,0.0205,0,0
59150984004,0.1123,,0.0361,0.0275,,0.0723,0.0514,0.0378,0.0542,0.0193,0,0
59150984005,0.111,,0.0499,0.0268,,0.079,0.0562,,0.0604,0.0157,0,0
59150984006,0.1126,0.0084,0.0528,0.0291,0.0169,0.1189,0.0846,,0.0365,0.0164,0,0
59150984007,0.1107,0.0101,0.048,0.0271,0.0201,0.1434,0.102,,0.0343,0.0124,0,0
59150984008,0.1083,0.0083,0.0575,0.027,0.0168,0.1185,0.0843,,0.0422,0.0119,0,0
59150985004,0.1177,0.0078,0.059,0.0337,0.0157,0.1371,0.0975,0.0417,0.01,0.0294,1,0
59150985005,0.1156,,0.0553,0.0339,,0.13,0.0925,0.0463,0.0108,0.033,0,0
59150985006,0.1198,0.0083,0.0436,0.0387,,0.1457,0.1036,0.0512,0.0105,0.0514,0,0
59150985007,0.121,0.0164,0.0521,0.036,,0.1745,0.1241,0.0444,,0.045,0,0
59150985008,0.1164,0.0086,0.0594,0.0316,0.0173,0.114,0.0811,0.0417,0.0133,0.0312,1,0
59150985009,0.1142,0.0086,0.0541,0.0293,0.0173,0.1236,0.0879,,0.0343,0.0191,0,0
59150985010,0.1117,0.0103,0.0529,0.028,0.0204,0.1268,0.0902,,0.028,0.0203,0,0
59150985011,0.1113,0.0124,0.0539,0.0262,0.0244,0.1538,0.1093,,0.0323,0.0153,0,0
59150985012,0.1126,0.0251,0.0665,0.0261,0.0315,0.1498,0.1065,,0.0269,0.0181,0,0
59150985015,0.1191,0.0097,0.0654,0.0306,0.0193,0.1234,0.0878,0.0384,0.0103,0.0242,1,0
59150985016,0.1186,0.0107,0.0694,0.0309,0.0213,0.1233,0.0877,0.0389,0.0212,0.0259,1,0
59150985017,0.1168,0.0081,0.0584,0.0324,0.0164,0.1396,0.0993,0.043,0.0234,0.0411,1,0
59150986001,0.1231,,0.0547,0.0354,,0.1709,0.1215,0.0404,,0.037,0,0
59150986002,0.1252,0.0074,0.0501,0.0359,0.0151,0.1424,0.1013,0.0378,,0.0364,1,0
59150986003,0.1254,0.0078,0.0436,0.0364,0.0159,0.1074,0.0764,,,0.0317,0,0
59150986004,0.1235,0.009,0.0695,0.0349,0.018,0.1213,0.0863,,,0.0284,0,0
59150986005,0.1221,0.0082,0.0632,0.0331,0.0166,0.1354,0.0963,0.0386,,0.0274,1,0
59150986006,0.1255,0.0096,0.0718,0.0359,0.0191,0.1099,0.0782,,,0.0279,0,0
59150986007,0.1249,0.0083,0.0656,0.0351,0.0168,0.1033,0.0735,,0.0101,0.0293,0,0
59150986008,0.1251,,0.0447,0.0373,,0.1072,0.0762,,,0.0379,0,0
59150987001,0.0981,0.029,0.0411,0.0213,0.0216,0.1024,0.0728,0.041,0.0389,0.0089,1,0
59150987002,0.096,0.0491,0.0468,0.0172,0.0186,0.0846,0.0602,0.0463,0.0517,0.0134,1,0
59150987004,0.0948,0.0645,0.0455,0.0144,0.0484,0.0963,0.0685,0.0554,0.0664,0.0102,1,0
59150987005,0.0987,0.0689,0.0565,0.0162,0.0525,0.1079,0.0767,0.0571,0.0566,0.0172,1,0
59150987008,0.0979,0.0327,0.0385,0.0109,0.0169,0.0596,0.0424,0.0548,0.1272,0.011,1,0
