DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24270054001,0.0006,,,,,,,,,,0,0
24270054002,0.0005,,,,,,,,,,0,0
24270054003,0.0004,,,,,,,,,,0,0
24270054004,0.0006,,0.006,,,,,,,,0,0
24270054006,0.0011,0.0075,,,,0.0313,,,,,0,0
24270054007,0.0011,,,,,0.0251,,,,,0,0
24270054008,0.0013,0.0075,,,0.0177,0.0342,,,,,0,0
24270054009,0.0013,0.0082,,,0.0186,0.0352,,,,,0,0
24270054010,0.0012,0.0092,,,0.0168,0.0366,,,,,0,0
24270054011,0.0006,,,,,,,,,,0,0
24270054012,0.0007,,,,,,,,,,0,0
24270054013,0.0006,,,,,,,,,,0,0
24270054015,0.0001,,,,,,,,,,0,0
24270054017,0.0004,,,,,,,,,,0,0
24270054020,0.0005,,,,,,,,,,0,0
24270054021,0.0004,,,,,,,,,,0,0
24270054022,0.0009,,,,,,,,,,0,0
24270054023,0.0011,0.0091,,,0.0154,0.0362,,,,,0,0
24270054024,0.0013,0.0109,,,0.0177,0.0415,,,0.0112,,0,0
24270055001,0.0006,,,,,,,,,,0,0
24270055004,0.0008,,0.0061,,,,,,,,0,0
24270055005,0.001,,,,,,,,,,0,0
24270055007,0.001,,,,,,,,,,0,0
24270055012,0.0007,,,,,,,,,,0,0
24270055013,0.0017,,,,,0.0841,,,0.0257,,0,0
24270055014,0.0012,,,,,,,,,,0,0
24270055015,0.0012,,,,,0.287,,,0.0286,,0,0
24270055016,0.0014,,,,,0.1058,,,0.1002,,0,0
24270055017,0.0012,,,,,0.0949,,,0.0137,,0,0
