DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35410152001,0.0002,,,,,,,,,,0,0
35410152002,0.0002,,,,,,,,,,0,0
35410152003,0.0002,,,,,,,,,,0,0
35410152004,0.0002,,,,,,,,,,0,0
35410152005,0.0002,,,,,,,,,,0,0
35410152006,0.0002,,,,,,,,,,0,0
35410152007,0.0002,,,,,,,,,,0,0
35410152020,0.0002,,,0.0,,,,,,,0,0
35410152022,0.0002,,,0.0,,,,,,,0,0
35410152023,0.0001,,,0.0,,,,,,,0,0
35410152024,0.0001,,,0.0,,,,,,,0,0
35410152025,0.0001,,,0.0,,,,,,,0,0
35410152026,0.0001,,,,,,,,,,0,0
35410152027,0.0002,,,0.0,,,,,,,0,0
35410152029,0.0005,,,,,,,,,,0,0
35410152030,0.0003,,,,,,,,,,0,0
35410152031,0.0004,,,,,,,,0.0025,,0,0
35410152032,0.0001,,,0.0001,,,,,,,0,0
35410152033,0.0002,,,,,,,,,,0,0
35410153002,0.0008,,,,,,,,,,0,0
35410153003,0.0013,,,0.0042,,,,,,,0,0
35410153004,0.001,,,0.0,,,,,,,0,0
35410153005,0.0016,,,0.005,,,0.0192,,,,0,0
35410153010,0.0025,0.0104,,0.0074,0.0104,,0.0374,0.0617,0.0295,,0,0
35410153011,0.0028,0.0103,,0.0084,0.0231,,0.0519,0.0624,0.0286,,0,0
35410153012,0.0032,0.0131,,0.0094,0.0452,,0.0463,0.0742,0.1103,,0,0
35410153013,0.0028,0.0131,,0.0082,0.0249,,0.0351,0.0733,0.0592,,0,0
35410153014,0.0039,0.0255,,0.0102,0.0611,,0.0255,0.1167,0.0347,,0,0
35410153015,0.0049,0.0336,,0.0121,0.0741,,0.0321,0.1192,0.0332,,0,0
35410153016,0.0048,0.0892,,0.0132,0.0878,,0.0283,0.1439,0.0316,,0,0
35410153017,0.0059,0.0896,,0.0142,0.0967,,0.0277,0.156,0.0318,,0,0
35410153020,0.0024,0.0101,,0.0073,0.0102,,0.0221,0.0603,0.0154,,0,0
35410153021,0.0019,,,0.0059,,,0.0175,0.0452,0.0105,,0,0
35410153026,0.0019,,,0.0059,,,,0.0384,,,0,0
35410153027,0.0009,,,0.0002,,,,,,,0,0
35410153028,0.0033,0.0141,,0.011,0.0349,,0.018,0.0859,0.0236,,0,0
35410153029,0.0022,0.009,,0.0069,0.0085,,0.0365,0.052,0.019,,0,0
35410153030,0.0022,0.0086,,0.0068,0.0087,,0.0351,0.0527,0.0204,,0,0
35410153031,0.0017,,,0.0056,,,0.0218,0.0384,0.0115,,0,0
35410154001,0.001,,,0.0003,,,,,,,0,0
35410154004,0.0029,0.0077,0.0127,0.0104,0.0316,,,0.0695,0.0246,,0,0
35410154005,0.0031,0.0178,0.011,0.0115,0.0445,,,0.082,0.0254,,0,0
35410154006,0.0039,0.0234,0.0085,0.0147,0.0606,,0.0189,0.1167,0.0156,,0,0
35410154009,0.0048,0.0297,0.0075,0.0177,0.0827,,0.0212,0.1652,0.0265,,0,0
35410154010,0.0041,0.0251,0.0107,0.0198,0.0591,,,0.082,0.0218,,0,0
35410154011,0.0041,0.0251,0.0106,0.0198,0.0591,,,0.082,0.0119,,0,0
35410154012,0.003,0.009,0.0168,0.0124,0.031,,,0.056,0.0254,,0,0
35410154013,0.0031,0.0107,0.0149,0.0144,0.0288,,,0.0507,0.0133,,0,0
35410154014,0.0029,0.0093,0.0131,0.0117,0.0113,,,0.046,0.0119,,0,0
