DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24310071001,0.0002,,,0.0,,,,,,,0,0
24310071002,0.0002,,,0.0,,,,,,,0,0
24310071003,0.0004,,,0.0001,,,,,,,0,0
24310071004,0.0004,,,0.0,,,,,,,0,0
24310071005,0.0004,,,0.0,,,,,,,0,0
24310071009,0.0024,,,0.0,,,,,,,0,0
24310071010,0.0002,,,,,,,,,,0,0
24310071011,0.0,,,,,,,,,,0,0
24310071012,0.0007,,,,,,,,,,0,0
24310072004,0.0008,,0.0053,0.0,0.0064,,,,0.0057,,0,0
24310072005,0.0027,,,0.0,,0.0278,,0.0437,,,0,0
24310073001,0.0003,,,0.0001,,,,,,,0,0
24310073003,0.0019,,,0.0,,0.043,,0.0587,,,0,0
24310073006,0.0023,,,,,0.1058,,0.1335,,,0,0
24310073007,0.0025,,,,,0.1684,,0.2059,,,0,0
24310073009,,,,,,,,,,,0,1
24310073010,0.0024,,,,,0.1853,,0.1939,,,0,0
24310073011,0.0025,,,,,0.1611,,0.1939,,,0,0
24310073012,,,,,,,,,,,0,1
24310073014,0.0025,,,,,0.1323,,0.1703,,,0,0
24310073015,0.0027,,,,,0.195,,0.4314,,,0,0
24310073016,0.0014,,,,,0.0273,,0.0386,,,0,0
24310074001,0.0029,,,0.0,,0.0726,,0.1939,,,0,0
24310074002,0.003,,,0.0,,0.1001,,0.3694,,,0,0
24310074003,0.0027,,,0.0,,0.1263,,0.2448,,,0,0
24310074004,0.0027,,,0.0,,0.0771,,0.1335,,,0,0
24310074005,0.0034,,,0.0,,0.0607,,0.1403,,,0,0
24310074006,0.0027,,,0.0,,0.0499,,0.0833,,,0,0
24310074007,0.0028,,,0.0,,0.036,,0.0577,,,0,0
24310074009,0.0042,,,0.0002,,,,,,,0,0
24310074011,0.0018,,,,,0.0321,,0.0548,,,0,0
24310074012,0.003,,,,,,,,0.006,,0,0
24310075001,0.0021,,,0.0001,,,,,,,0,0
24310075002,0.002,,,0.0001,,,,,,,0,0
24310075015,0.0074,0.0318,,0.0046,0.038,,,,,,0,0
24310075019,0.0039,,,0.0002,,,,,,,0,0
24310075020,0.003,,,0.0002,,,,,,,0,0
24310075021,0.006,,,0.0039,,,,,,,0,0
24310075022,0.0053,,,0.0036,,,,,,,0,0
24310075023,0.0022,,,0.0,,,,,,,0,0
24310075024,0.0033,,,0.0002,,,,,,,0,0
24310076001,0.0043,,0.0098,0.0015,,,,,0.01,,0,0
24310076002,0.0044,,0.0106,0.0015,,,,,0.0108,,0,0
24310076003,0.0044,,0.0108,0.0015,,,,,0.011,,0,0
24310076004,0.0044,,0.011,0.0016,,,,,0.0135,,0,0
24310076005,0.0046,,0.0166,0.0017,,,,,0.017,,0,0
24310076006,0.0048,,0.0201,0.0018,,,,,0.0204,,0,0
24310076007,0.0049,,0.0247,0.0018,,,,,0.0257,,0,0
24310076008,0.005,,0.0294,0.0019,,,,,0.0313,,0,0
